infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
835,Box culvert (LRP341A),bridge,N1,Box culvert,2773,2773
846,Bridge start (LRP347A),bridge,N1,Bridge start,2773,2773
847,Bridge end (LRP347B),bridge,N1,Bridge end,2773,2773
862,"Cox,s Bazar 42 km (LRP353)",link,N1,"Cox,s Bazar 42 km",2773,2773
863,Box culvert (LRP353A),bridge,N1,Box culvert,2773,2773
864,Cox's Bazar 41km (LRP354),link,N1,Cox's Bazar 41km,2773,2773
865,Bridge start (LRP354A),bridge,N1,Bridge start,2773,2773
866,Bridge end (LRP354B),bridge,N1,Bridge end,2773,2773
867,"Z1131, Kutakhali-Maheshkhali (LRP354C)",link,N1,"Z1131, Kutakhali-Maheshkhali",2773,2773
868,"Cox,s Bazar 40 km (LRP355)",link,N1,"Cox,s Bazar 40 km",2773,2773
869,Box culvert (LRP355A),bridge,N1,Box culvert,2773,2773
870,Box culvert (LRP355B),bridge,N1,Box culvert,2773,2773
871,"Cox,s Bazar 39 km (LRP356)",link,N1,"Cox,s Bazar 39 km",2773,2773
872,Box culvert (LRP356A),bridge,N1,Box culvert,2773,2773
873,Box culvert (LRP356B),bridge,N1,Box culvert,2773,2773
874,Cox's Bazar 38km (LRP357),link,N1,Cox's Bazar 38km,2773,2773
875,Box culvert (LRP357A),bridge,N1,Box culvert,2773,2773
876,Box culvert (LRP357B),bridge,N1,Box culvert,2773,2773
877,"Cox,s Bazar 37 km (LRP358)",link,N1,"Cox,s Bazar 37 km",2773,2773
878,Box culvert (LRP358A),bridge,N1,Box culvert,2773,2773
879,Box culvert (LRP358B),bridge,N1,Box culvert,2773,2773
880,Cox's Bazar 36 km (LRP359),link,N1,Cox's Bazar 36 km,2773,2773
1027,"Teknaf 69 km,Uthia 15 km (LRP398)",link,N1,"Teknaf 69 km,Uthia 15 km",2773,2773
1028,Box culvert (LRP398A),bridge,N1,Box culvert,2773,2773
1029,Box culvert (LRP398B),bridge,N1,Box culvert,2773,2773
1030,Box culvert (LRP398C),bridge,N1,Box culvert,2773,2773
603,Road to Kaliganj (Z1071) (LRP256A),link,N1,Road to Kaliganj (Z1071),2772,2772
604,Cox's Bazar 137 km (LRP257),link,N1,Cox's Bazar 137 km,2772,2772
605,Box culvert (LRP257A),bridge,N1,Box culvert,2772,2772
606,"Cox,s Bazar 136 km,Patiya 11 km (LRP258)",link,N1,"Cox,s Bazar 136 km,Patiya 11 km",2772,2772
607,Box culvert (LRP258A),bridge,N1,Box culvert,2772,2772
608,"Cox,s Bazar 135 km,Patiya 10 km (LRP259)",link,N1,"Cox,s Bazar 135 km,Patiya 10 km",2772,2772
609,Box culvert (LRP259A),bridge,N1,Box culvert,2772,2772
610,Road to Kaliganj (Z1070) (LRP259B),link,N1,Road to Kaliganj (Z1070),2772,2772
827,"Cox,s Bazar 56 km (LRP339)",link,N1,"Cox,s Bazar 56 km",2772,2772
828,Box culvert (LRP339A),bridge,N1,Box culvert,2772,2772
829,Cox's Bazar 55 km (LRP340),link,N1,Cox's Bazar 55 km,2772,2772
830,Box culvert (LRP340A),bridge,N1,Box culvert,2772,2772
831,Box culvert (LRP340B),bridge,N1,Box culvert,2772,2772
832,Bridge start (LRP340C),bridge,N1,Bridge start,2772,2772
833,Bridge end (LRP340D),bridge,N1,Bridge end,2772,2772
848,Box culvert (LRP347C),bridge,N1,Box culvert,2772,2772
849,"Cox,s Bazar 47 km (LRP348)",link,N1,"Cox,s Bazar 47 km",2772,2772
850,Road to Garzania (Z1130) (LRP348A),link,N1,Road to Garzania (Z1130),2772,2772
851,Box culvert (LRP348B),bridge,N1,Box culvert,2772,2772
852,"Cox,s Bazar 46 km (LRP349)",link,N1,"Cox,s Bazar 46 km",2772,2772
853,Bridge start (LRP349A),bridge,N1,Bridge start,2772,2772
854,Bridge end (LRP349B),bridge,N1,Bridge end,2772,2772
855,"Cox,s Bazar 45 km (LRP350)",link,N1,"Cox,s Bazar 45 km",2772,2772
856,Bridge start (LRP350A),bridge,N1,Bridge start,2772,2772
857,Bridge end (LRP350B),bridge,N1,Bridge end,2772,2772
858,Box culvert (LRP350C),bridge,N1,Box culvert,2772,2772
859,Box culvert (LRP350D),bridge,N1,Box culvert,2772,2772
860,"Cox,s Bazar 44 km (LRP351)",link,N1,"Cox,s Bazar 44 km",2772,2772
861,"Cox,s Bazar 43 km (LRP352)",link,N1,"Cox,s Bazar 43 km",2772,2772
980,"Teknaf 76 km,Uthia 22 km (LRP390)",link,N1,"Teknaf 76 km,Uthia 22 km",2772,2772
981,Box culvert (LRP390A),bridge,N1,Box culvert,2772,2772
982,Box culvert (LRP390B),bridge,N1,Box culvert,2772,2772
983,Box culvert (LRP390C),bridge,N1,Box culvert,2772,2772
984,"Teknaf 75 km,Uthia 21 km (LRP391)",link,N1,"Teknaf 75 km,Uthia 21 km",2772,2772
985,Box culvert (LRP391A),bridge,N1,Box culvert,2772,2772
986,Box culvert (LRP391B),bridge,N1,Box culvert,2772,2772
1022,"Teknaf 70 km,Uthia 16 km (LRP397)",link,N1,"Teknaf 70 km,Uthia 16 km",2772,2772
1023,Box culvert (LRP397A),bridge,N1,Box culvert,2772,2772
1024,Box culvert (LRP397B),bridge,N1,Box culvert,2772,2772
1025,Box culvert (LRP397C),bridge,N1,Box culvert,2772,2772
611,Box culvert (LRP260),bridge,N1,Box culvert,2771,2771
612,Box culvert (LRP260A),bridge,N1,Box culvert,2771,2771
621,Km post missing (LRP265),link,N1,Km post missing,2771,2771
622,Bridge start (LRP265A),bridge,N1,Bridge start,2771,2771
623,Bridge end (LRP265B),bridge,N1,Bridge end,2771,2771
624,Km post missing (LRP266),link,N1,Km post missing,2771,2771
625,Km post missing (LRP267),link,N1,Km post missing,2771,2771
626,Slab Culvert (LRP267A),bridge,N1,Slab Culvert,2771,2771
627,Road to Boalkhali (Z1059) (LRP267B),link,N1,Road to Boalkhali (Z1059),2771,2771
628,Km post missing (LRP268),link,N1,Km post missing,2771,2771
629,Road to Haidgaon (Z1057) (LRP268A),link,N1,Road to Haidgaon (Z1057),2771,2771
630,Box culvert (LRP268B),bridge,N1,Box culvert,2771,2771
631,Road to Anowara (R170) (LRP268C),link,N1,Road to Anowara (R170),2771,2771
632,Km post missing (LRP269),link,N1,Km post missing,2771,2771
633,Bridge start (LRP269A),bridge,N1,Bridge start,2771,2771
634,Bridge end (LRP269B),bridge,N1,Bridge end,2771,2771
635,Road to Chandnaisa(Z1039) (LRP269C),link,N1,Road to Chandnaisa(Z1039),2771,2771
636,Km post missing (LRP270),link,N1,Km post missing,2771,2771
637,Box Culvert (LRP270A),bridge,N1,Box Culvert,2771,2771
638,Info.Missing (LRP271),link,N1,Info.Missing,2771,2771
639,Box culvert (LRP271A),bridge,N1,Box culvert,2771,2771
640,Box culvert (LRP271B),bridge,N1,Box culvert,2771,2771
641,Km post missing (LRP272),link,N1,Km post missing,2771,2771
642,Bridge start (LRP272A),bridge,N1,Bridge start,2771,2771
613,Box culvert (LRP260B),bridge,N1,Box culvert,2770,2770
614,Road to Kalurghat (N107) (LRP260C),link,N1,Road to Kalurghat (N107),2770,2770
615,Km post missing (LRP261),link,N1,Km post missing,2770,2770
616,Box culvert (LRP261A),bridge,N1,Box culvert,2770,2770
617,Km post missing (LRP262),link,N1,Km post missing,2770,2770
618,Km post missing (LRP263),link,N1,Km post missing,2770,2770
619,Box culvert (LRP263A),bridge,N1,Box culvert,2770,2770
620,Info.Missing (LRP264),link,N1,Info.Missing,2770,2770
943,Box culvert (LRP380B),bridge,N1,Box culvert,2770,2770
944,"Cox,s Bazar 14 km (LRP381)",link,N1,"Cox,s Bazar 14 km",2770,2770
945,Box culvert (LRP381A),bridge,N1,Box culvert,2770,2770
957,Box culvert (LRP384B),bridge,N1,Box culvert,2770,2770
958,"Cox,s Bazar 10 km (LRP385)",link,N1,"Cox,s Bazar 10 km",2770,2770
959,Box culvert (LRP385A),bridge,N1,Box culvert,2770,2770
960,Bridge start (LRP385B),bridge,N1,Bridge start,2770,2770
961,Bridge end (LRP385C),bridge,N1,Bridge end,2770,2770
962,Box culvert (LRP385D),bridge,N1,Box culvert,2770,2770
963,"Cox,s Bazar 9 km (LRP386)",link,N1,"Cox,s Bazar 9 km",2770,2770
964,Box culvert (LRP386A),bridge,N1,Box culvert,2770,2770
965,Box culvert (LRP386B),bridge,N1,Box culvert,2770,2770
966,"N110,Link road-Cox' Bazar, (Labonir more) (LRP386C)",link,N1,"N110,Link road-Cox' Bazar, (Labonir more)",2770,2770
967,Teknaf 79 km (LRP387),link,N1,Teknaf 79 km,2770,2770
968,Box culvert (LRP387A),bridge,N1,Box culvert,2770,2770
969,Box culvert (LRP387B),bridge,N1,Box culvert,2770,2770
970,"Teknaf 78 km,Uttia 24 km (LRP388)",link,N1,"Teknaf 78 km,Uttia 24 km",2770,2770
971,Box culvert (LRP388A),bridge,N1,Box culvert,2770,2770
972,Box culvert (LRP388B),bridge,N1,Box culvert,2770,2770
973,Box culvert (LRP388C),bridge,N1,Box culvert,2770,2770
975,Box culvert (LRP389A),bridge,N1,Box culvert,2770,2770
976,Box culvert (LRP389B),bridge,N1,Box culvert,2770,2770
977,Bridge start (LRP389C),bridge,N1,Bridge start,2770,2770
978,Bridge end (LRP389D),bridge,N1,Bridge end,2770,2770
946,Cox's Bazar 13km (LRP382),link,N1,Cox's Bazar 13km,2769,2769
947,Box culvert (LRP382A),bridge,N1,Box culvert,2769,2769
948,Box culvert (LRP382B),bridge,N1,Box culvert,2769,2769
949,Box culvert (LRP382C),bridge,N1,Box culvert,2769,2769
950,Box culvert (LRP382D),bridge,N1,Box culvert,2769,2769
951,"Cox,s Bazar 12 km (LRP383)",link,N1,"Cox,s Bazar 12 km",2769,2769
952,Box culvert (LRP383A),bridge,N1,Box culvert,2769,2769
953,Bridge start (LRP383B),bridge,N1,Bridge start,2769,2769
954,Bridge end (LRP383C),bridge,N1,Bridge end,2769,2769
955,"Cox,s Bazar 11 km (LRP384)",link,N1,"Cox,s Bazar 11 km",2769,2769
956,Box culvert (LRP384A),bridge,N1,Box culvert,2769,2769
974,"Teknaf 77 km,Uthia 23 km (LRP389)",link,N1,"Teknaf 77 km,Uthia 23 km",2769,2769
2228,Box culvert (LRPSC),bridge,N106,Box culvert,1055,1055
2226,Box culvert (LRPSA),bridge,N106,Box culvert,1052,1052
2272,Bridge end (LRP015B),bridge,N106,Bridge end,1052,1052
2227,Box culvert (LRPSB),bridge,N106,Box culvert,1051,1051
2241,Box Culvert (LRP004C),bridge,N106,Box Culvert,1051,1051
2296,Bridge start (LRP022A),bridge,N106,Bridge start,1050,1050
2229,Km post missing (LRP001),link,N106,Km post missing,1049,1049
2230,Slab culvert (LRP001A),bridge,N106,Slab culvert,1049,1049
2231,Box culvert (LRP001B),bridge,N106,Box culvert,1049,1049
2232,Km post missing (LRP002),link,N106,Km post missing,1049,1049
2233,Box culvert (LRP002A),bridge,N106,Box culvert,1049,1049
2234,Bridge start (LRP002B),bridge,N106,Bridge start,1049,1049
2235,Bridge end (LRP002C),bridge,N106,Bridge end,1049,1049
2236,Km post missing (LRP003),link,N106,Km post missing,1049,1049
2237,Box culvert (LRP003A),bridge,N106,Box culvert,1049,1049
2238,Box culvert (LRP003B),bridge,N106,Box culvert,1049,1049
2239,"Rangamati 64 km,Hathazari 8 km (LRP004)",link,N106,"Rangamati 64 km,Hathazari 8 km",1049,1049
2240,Box culvert (LRP004A),bridge,N106,Box culvert,1049,1049
2242,Km post missing (LRP005),link,N106,Km post missing,1049,1049
2243,Box culvert (LRP005A),bridge,N106,Box culvert,1049,1049
2244,Box culvert (LRP005B),bridge,N106,Box culvert,1049,1049
2245,Information missing (LRP006),link,N106,Information missing,1049,1049
2246,Box culvert (LRP006A),bridge,N106,Box culvert,1049,1049
2247,Box culvert (LRP006B),bridge,N106,Box culvert,1049,1049
2248,Km post missing (LRP007),link,N106,Km post missing,1049,1049
2249,Box culvert (LRP007A),bridge,N106,Box culvert,1049,1049
2250,Box culvert (LRP007B),bridge,N106,Box culvert,1049,1049
2251,Box culvert (LRP007C),bridge,N106,Box culvert,1049,1049
2252,Km post missing (LRP008),link,N106,Km post missing,1049,1049
2253,Box culvert (LRP008A),bridge,N106,Box culvert,1049,1049
2254,Bridge start (LRP008B),bridge,N106,Bridge start,1049,1049
2255,Bridge end (LRP008C),bridge,N106,Bridge end,1049,1049
2256,Km post missing (LRP009),link,N106,Km post missing,1049,1049
2257,Box culvert (LRP009A),bridge,N106,Box culvert,1049,1049
2258,Information missing (LRP010),link,N106,Information missing,1049,1049
2340,Box Culvert (LRP034E),bridge,N106,Box Culvert,1049,1049
2341,Box Culvert (LRP034F),bridge,N106,Box Culvert,1049,1049
2342,"Rangamati 35 km, Betbunia 3 km (LRP035)",link,N106,"Rangamati 35 km, Betbunia 3 km",1049,1049
2343,Box Culvert (LRP035A),bridge,N106,Box Culvert,1049,1049
2344,Box Culvert (LRP035B),bridge,N106,Box Culvert,1049,1049
2345,Box Culvert (LRP035C),bridge,N106,Box Culvert,1049,1049
2346,Box Culvert (LRP035D),bridge,N106,Box Culvert,1049,1049
2347,Box Culvert (LRP035E),bridge,N106,Box Culvert,1049,1049
2348,"Rangamati 34 km, Betbunia 2 km (LRP036)",link,N106,"Rangamati 34 km, Betbunia 2 km",1049,1049
2349,Box Culvert (LRP036A),bridge,N106,Box Culvert,1049,1049
2350,Box Culvert (LRP036B),bridge,N106,Box Culvert,1049,1049
2351,Box Culvert (LRP036C),bridge,N106,Box Culvert,1049,1049
2352,Box Culvert (LRP036D),bridge,N106,Box Culvert,1049,1049
2353,Box Culvert (LRP036E),bridge,N106,Box Culvert,1049,1049
2354,Box Culvert (LRP036F),bridge,N106,Box Culvert,1049,1049
2355,Box Culvert (LRP036G),bridge,N106,Box Culvert,1049,1049
2356,"Rangamati 34 km, Betbunia 1 km (LRP037)",link,N106,"Rangamati 34 km, Betbunia 1 km",1049,1049
2357,Box Culvert (LRP037A),bridge,N106,Box Culvert,1049,1049
2358,Box Culvert (LRP037B),bridge,N106,Box Culvert,1049,1049
2359,Box Culvert (LRP037C),bridge,N106,Box Culvert,1049,1049
2360,Km post missing (LRP038),link,N106,Km post missing,1049,1049
2361,Box Culvert (LRP038A),bridge,N106,Box Culvert,1049,1049
2362,Box Culvert (LRP038B),bridge,N106,Box Culvert,1049,1049
2259,Km post missing (LRP011),link,N106,Km post missing,1048,1048
2260,Box culvert (LRP011A),bridge,N106,Box culvert,1048,1048
2261,Bridge start (LRP011B),bridge,N106,Bridge start,1048,1048
2262,Km post missing (LRP012),link,N106,Km post missing,1048,1048
2263,"R160, Khagrachari Road (LRP012A)",link,N106,"R160, Khagrachari Road",1048,1048
2264,"Rangamati 55 km,Raozan 13 km (LRP013)",link,N106,"Rangamati 55 km,Raozan 13 km",1048,1048
2265,Box culvert (LRP013A),bridge,N106,Box culvert,1048,1048
2266,Box culvert (LRP013B),bridge,N106,Box culvert,1048,1048
2267,"Rangamati 54 km, Raozan 12 km (LRP014)",link,N106,"Rangamati 54 km, Raozan 12 km",1048,1048
2268,Bridge start (LRP014A),bridge,N106,Bridge start,1048,1048
2269,Bridge end (LRP014B),bridge,N106,Bridge end,1048,1048
2270,"Rangamati 53 km,Raozan 11 km (LRP015)",link,N106,"Rangamati 53 km,Raozan 11 km",1048,1048
2271,Bridge start (LRP015A),bridge,N106,Bridge start,1048,1048
2312,Box Culvert (LRP025C),bridge,N106,Box Culvert,1048,1048
2313,Road to Katakhali (LRP025D),link,N106,Road to Katakhali,1048,1048
2314,Rangamati 42 km (LRP026),link,N106,Rangamati 42 km,1048,1048
2315,Box culvert (LRP026A),bridge,N106,Box culvert,1048,1048
2316,Box culvert (LRP026B),bridge,N106,Box culvert,1048,1048
2317,Box culvert (LRP026C),bridge,N106,Box culvert,1048,1048
2318,"Rangamati 42 km,Betbunia10 km (LRP027)",link,N106,"Rangamati 42 km,Betbunia10 km",1048,1048
2319,Box culvert (LRP027A),bridge,N106,Box culvert,1048,1048
2321,"Rangamati 40 km,Betbunia 8 km (LRP029)",link,N106,"Rangamati 40 km,Betbunia 8 km",1048,1048
2322,"Rangamati 39 km,Betbunia 7 km (LRP030)",link,N106,"Rangamati 39 km,Betbunia 7 km",1048,1048
2323,Bridge start (LRP030A),bridge,N106,Bridge start,1048,1048
2324,Bridge end (LRP030B),bridge,N106,Bridge end,1048,1048
2325,"Rangamati 38 km,Betbunia 6 km (LRP031)",link,N106,"Rangamati 38 km,Betbunia 6 km",1048,1048
2326,Box Culvert (LRP031A),bridge,N106,Box Culvert,1048,1048
2327,"Rangamati 37 km,Betbunia 5 km (LRP032)",link,N106,"Rangamati 37 km,Betbunia 5 km",1048,1048
2328,Box culvert (LRP032A),bridge,N106,Box culvert,1048,1048
2329,Start of Rangamati road Division / Start of Rangamati road Division (LRP032B),link,N106,Start of Rangamati road Division / Start of Rangamati road Division,1048,1048
2330,Bridge start (LRP032C),bridge,N106,Bridge start,1048,1048
2331,Bridge end (LRP032D),bridge,N106,Bridge end,1048,1048
2332,Km post missing (LRP033),link,N106,Km post missing,1048,1048
2333,Box Culvert (LRP033A),bridge,N106,Box Culvert,1048,1048
2334,Box Culvert (LRP033B),bridge,N106,Box Culvert,1048,1048
2335,"Rangamati 36 km,Betbunia 4 km (LRP034)",link,N106,"Rangamati 36 km,Betbunia 4 km",1048,1048
2336,Box Culvert (LRP034A),bridge,N106,Box Culvert,1048,1048
2337,Box Culvert (LRP034B),bridge,N106,Box Culvert,1048,1048
2338,Box Culvert (LRP034C),bridge,N106,Box Culvert,1048,1048
2339,Box Culvert (LRP034D),bridge,N106,Box Culvert,1048,1048
2363,Rangamati 31 km (LRP039),link,N106,Rangamati 31 km,1048,1048
2364,Box Culvert (LRP039A),bridge,N106,Box Culvert,1048,1048
2365,Box Culvert (LRP039B),bridge,N106,Box Culvert,1048,1048
2366,Road from Kawakhali (LRP039C),link,N106,Road from Kawakhali,1048,1048
2367,Bridge start (LRP039D),bridge,N106,Bridge start,1048,1048
2368,Bridge end (LRP039E),bridge,N106,Bridge end,1048,1048
2369,Ranga mati 30 km (LRP040),link,N106,Ranga mati 30 km,1048,1048
2370,Box culvert (LRP040A),bridge,N106,Box culvert,1048,1048
2371,Box culvert (LRP040B),bridge,N106,Box culvert,1048,1048
2372,Box culvert (LRP040C),bridge,N106,Box culvert,1048,1048
2373,Rangamati 29 km (LRP041),link,N106,Rangamati 29 km,1048,1048
2374,Box culvert (LRP041A),bridge,N106,Box culvert,1048,1048
2375,Rangamati 28 km (LRP042),link,N106,Rangamati 28 km,1048,1048
2376,Box culvert (LRP042A),bridge,N106,Box culvert,1048,1048
2377,Box culvert (LRP042B),bridge,N106,Box culvert,1048,1048
2378,Rangamati 27 km (LRP043),link,N106,Rangamati 27 km,1048,1048
2379,Ranirhat bridge (LRP043A),bridge,N106,Ranirhat bridge,1048,1048
2380,Ranirhat bridge (LRP043B),bridge,N106,Ranirhat bridge,1048,1048
2381,Box culvert (LRP043C),bridge,N106,Box culvert,1048,1048
2382,Rangamati 26 km (LRP044),link,N106,Rangamati 26 km,1048,1048
2383,Box culvert (LRP044A),bridge,N106,Box culvert,1048,1048
2384,Z1617 (LRP044B),link,N106,Z1617,1048,1048
2385,Box culvert (LRP044C),bridge,N106,Box culvert,1048,1048
2386,Box culvert (LRP044D),bridge,N106,Box culvert,1048,1048
2387,"Rangamati 25 km,Ghagra 6 km (LRP045)",link,N106,"Rangamati 25 km,Ghagra 6 km",1048,1048
2388,Box culvert (LRP045A),bridge,N106,Box culvert,1048,1048
2389,"Rangamati 24 km,Ghagra 6 km (LRP046)",link,N106,"Rangamati 24 km,Ghagra 6 km",1048,1048
2390,Box culvert (LRP046A),bridge,N106,Box culvert,1048,1048
2404,Box culvert (LRP052A),bridge,N106,Box culvert,1048,1048
2273,Box culvert (LRP015C),bridge,N106,Box culvert,1047,1047
2274,Km post missing (LRP016),link,N106,Km post missing,1047,1047
2275,Box Culvert (LRP016A),bridge,N106,Box Culvert,1047,1047
2276,Bridge start (LRP016B),bridge,N106,Bridge start,1047,1047
2277,Bridge end (LRP016C),bridge,N106,Bridge end,1047,1047
2278,"Rangamati 51 km,Raozan9 km (LRP017)",link,N106,"Rangamati 51 km,Raozan9 km",1047,1047
2279,Box culvert (LRP017A),bridge,N106,Box culvert,1047,1047
2280,Rangamati 50 km (LRP018),link,N106,Rangamati 50 km,1047,1047
2281,Bridge start (LRP018A),bridge,N106,Bridge start,1047,1047
2282,Bridge end (LRP018B),bridge,N106,Bridge end,1047,1047
2283,Box culvert (LRP018C),bridge,N106,Box culvert,1047,1047
2284,Km post missing (LRP019),link,N106,Km post missing,1047,1047
2285,Box culvert (LRP019A),bridge,N106,Box culvert,1047,1047
2286,Box Culvert (LRP019B),bridge,N106,Box Culvert,1047,1047
2287,Road to Fatikchari (LRP019C),link,N106,Road to Fatikchari,1047,1047
2288,"Rangamati 48 km,Raozan 6 km (LRP020)",link,N106,"Rangamati 48 km,Raozan 6 km",1047,1047
2289,Box culvert (LRP020A),bridge,N106,Box culvert,1047,1047
2290,Bridge start (LRP020B),bridge,N106,Bridge start,1047,1047
2291,Bridge end (LRP020C),bridge,N106,Bridge end,1047,1047
2292,"Rangamati 47 km,Raozan 5 km (LRP021)",link,N106,"Rangamati 47 km,Raozan 5 km",1047,1047
2293,Bridge start (LRP021A),bridge,N106,Bridge start,1047,1047
2294,Bridge end (LRP021B),bridge,N106,Bridge end,1047,1047
2295,"Rangamati 46 km,Raozan 4 km (LRP022)",link,N106,"Rangamati 46 km,Raozan 4 km",1047,1047
2297,Bridge end (LRP022B),bridge,N106,Bridge end,1047,1047
2298,Box culvert (LRP022C),bridge,N106,Box culvert,1047,1047
2299,Km post missing (LRP023),link,N106,Km post missing,1047,1047
2300,Box culvert (LRP023A),bridge,N106,Box culvert,1047,1047
2301,Box culvert (LRP023B),bridge,N106,Box culvert,1047,1047
2302,Bridge start (LRP023C),bridge,N106,Bridge start,1047,1047
2303,Bridge end (LRP023D),bridge,N106,Bridge end,1047,1047
2304,Bridge start (LRP023E),bridge,N106,Bridge start,1047,1047
2305,Bridge end (LRP023F),bridge,N106,Bridge end,1047,1047
2306,Rangamati 44 km (LRP024),link,N106,Rangamati 44 km,1047,1047
2307,Box culvert (LRP024A),bridge,N106,Box culvert,1047,1047
2308,Road to Jalepara (LRP024B),link,N106,Road to Jalepara,1047,1047
2309,"Rangamati 43 km,Raozan 0 km (LRP025)",link,N106,"Rangamati 43 km,Raozan 0 km",1047,1047
2310,Road to Brahmanchari (LRP025A),link,N106,Road to Brahmanchari,1047,1047
2311,Box culvert (LRP025B),bridge,N106,Box culvert,1047,1047
2320,"Rangamati 41 km,Betbunia 9 km (LRP028)",link,N106,"Rangamati 41 km,Betbunia 9 km",1047,1047
2391,"Rangamati 23 km,Ghagra 5 km (LRP047)",link,N106,"Rangamati 23 km,Ghagra 5 km",1047,1047
2392,Bridge start (LRP047A),bridge,N106,Bridge start,1047,1047
2393,Bridge end (LRP047B),bridge,N106,Bridge end,1047,1047
2394,Km post missing (LRP048),link,N106,Km post missing,1047,1047
2395,Box culvert (LRP048A),bridge,N106,Box culvert,1047,1047
2396,Box culvert (LRP048B),bridge,N106,Box culvert,1047,1047
2397,Box culvert (LRP048C),bridge,N106,Box culvert,1047,1047
2398,Km post missing (LRP049),link,N106,Km post missing,1047,1047
2399,"Rangamati 20 km,Ghagra 2 km (LRP050)",link,N106,"Rangamati 20 km,Ghagra 2 km",1047,1047
2400,Information missing (LRP051),link,N106,Information missing,1047,1047
2401,"R161, Road to Bandarban (LRP051A)",link,N106,"R161, Road to Bandarban",1047,1047
2402,Box culvert (LRP051B),bridge,N106,Box culvert,1047,1047
2403,"Rangamati 18 km,Ghagra 0 km (LRP052)",link,N106,"Rangamati 18 km,Ghagra 0 km",1047,1047
2405,Box culvert (LRP052B),bridge,N106,Box culvert,1047,1047
2406,Rangamati 17 km (LRP053),link,N106,Rangamati 17 km,1047,1047
2407,Box culvert (LRP053A),bridge,N106,Box culvert,1047,1047
2408,Box culvert (LRP053B),bridge,N106,Box culvert,1047,1047
2409,Rangamati 16 km (LRP054),link,N106,Rangamati 16 km,1047,1047
2410,Box culvert (LRP054A),bridge,N106,Box culvert,1047,1047
2411,Box culvert (LRP054B),bridge,N106,Box culvert,1045,1045
2412,Box culvert (LRP054C),bridge,N106,Box culvert,1045,1045
2413,Box culvert (LRP054D),bridge,N106,Box culvert,1045,1045
2414,Box Culvert` (LRP054E),bridge,N106,Box Culvert`,1045,1045
2415,Information missing (LRP055),link,N106,Information missing,1045,1045
2416,Box culvert / Pipe Culvert (LRP055A),bridge,N106,Box culvert / Pipe Culvert,1045,1045
