infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
1263,Box culvert (LRP453C),bridge,N1,Box culvert,2943,2943
1264,Box culvert (LRP453D),bridge,N1,Box culvert,2943,2943
1265,Box culvert (LRP453E),bridge,N1,Box culvert,2943,2943
1266,Info.Missing (LRP454),link,N1,Info.Missing,2943,2943
1267,Box culvert (LRP454A),bridge,N1,Box culvert,2943,2943
1268,Bridge start (LRP454B),bridge,N1,Bridge start,2943,2943
1269,Bridge end (LRP454C),bridge,N1,Bridge end,2943,2943
1270,Box culvert (LRP454D),bridge,N1,Box culvert,2943,2943
1271,Info.Missing (LRP455),link,N1,Info.Missing,2943,2943
2368,Bridge end (LRP039E),bridge,N106,Bridge end,1086,1086
2226,Box culvert (LRPSA),bridge,N106,Box culvert,1084,1084
2227,Box culvert (LRPSB),bridge,N106,Box culvert,1084,1084
2228,Box culvert (LRPSC),bridge,N106,Box culvert,1084,1084
2229,Km post missing (LRP001),link,N106,Km post missing,1084,1084
2230,Slab culvert (LRP001A),bridge,N106,Slab culvert,1084,1084
2231,Box culvert (LRP001B),bridge,N106,Box culvert,1084,1084
2232,Km post missing (LRP002),link,N106,Km post missing,1084,1084
2233,Box culvert (LRP002A),bridge,N106,Box culvert,1084,1084
2234,Bridge start (LRP002B),bridge,N106,Bridge start,1084,1084
2235,Bridge end (LRP002C),bridge,N106,Bridge end,1084,1084
2236,Km post missing (LRP003),link,N106,Km post missing,1084,1084
2237,Box culvert (LRP003A),bridge,N106,Box culvert,1084,1084
2238,Box culvert (LRP003B),bridge,N106,Box culvert,1084,1084
2239,"Rangamati 64 km,Hathazari 8 km (LRP004)",link,N106,"Rangamati 64 km,Hathazari 8 km",1084,1084
2240,Box culvert (LRP004A),bridge,N106,Box culvert,1084,1084
2241,Box Culvert (LRP004C),bridge,N106,Box Culvert,1084,1084
2242,Km post missing (LRP005),link,N106,Km post missing,1084,1084
2243,Box culvert (LRP005A),bridge,N106,Box culvert,1084,1084
2244,Box culvert (LRP005B),bridge,N106,Box culvert,1083,1083
2245,Information missing (LRP006),link,N106,Information missing,1083,1083
2246,Box culvert (LRP006A),bridge,N106,Box culvert,1083,1083
2247,Box culvert (LRP006B),bridge,N106,Box culvert,1083,1083
2248,Km post missing (LRP007),link,N106,Km post missing,1083,1083
2249,Box culvert (LRP007A),bridge,N106,Box culvert,1083,1083
2275,Box Culvert (LRP016A),bridge,N106,Box Culvert,1083,1083
2276,Bridge start (LRP016B),bridge,N106,Bridge start,1083,1083
2277,Bridge end (LRP016C),bridge,N106,Bridge end,1083,1083
2278,"Rangamati 51 km,Raozan9 km (LRP017)",link,N106,"Rangamati 51 km,Raozan9 km",1083,1083
2279,Box culvert (LRP017A),bridge,N106,Box culvert,1083,1083
2280,Rangamati 50 km (LRP018),link,N106,Rangamati 50 km,1083,1083
2281,Bridge start (LRP018A),bridge,N106,Bridge start,1083,1083
2282,Bridge end (LRP018B),bridge,N106,Bridge end,1083,1083
2283,Box culvert (LRP018C),bridge,N106,Box culvert,1083,1083
2284,Km post missing (LRP019),link,N106,Km post missing,1083,1083
2285,Box culvert (LRP019A),bridge,N106,Box culvert,1083,1083
2286,Box Culvert (LRP019B),bridge,N106,Box Culvert,1083,1083
2287,Road to Fatikchari (LRP019C),link,N106,Road to Fatikchari,1083,1083
2288,"Rangamati 48 km,Raozan 6 km (LRP020)",link,N106,"Rangamati 48 km,Raozan 6 km",1083,1083
2289,Box culvert (LRP020A),bridge,N106,Box culvert,1083,1083
2290,Bridge start (LRP020B),bridge,N106,Bridge start,1083,1083
2291,Bridge end (LRP020C),bridge,N106,Bridge end,1083,1083
2292,"Rangamati 47 km,Raozan 5 km (LRP021)",link,N106,"Rangamati 47 km,Raozan 5 km",1083,1083
2293,Bridge start (LRP021A),bridge,N106,Bridge start,1083,1083
2294,Bridge end (LRP021B),bridge,N106,Bridge end,1083,1083
2295,"Rangamati 46 km,Raozan 4 km (LRP022)",link,N106,"Rangamati 46 km,Raozan 4 km",1083,1083
2296,Bridge start (LRP022A),bridge,N106,Bridge start,1083,1083
2297,Bridge end (LRP022B),bridge,N106,Bridge end,1083,1083
2298,Box culvert (LRP022C),bridge,N106,Box culvert,1083,1083
2299,Km post missing (LRP023),link,N106,Km post missing,1083,1083
2300,Box culvert (LRP023A),bridge,N106,Box culvert,1083,1083
2301,Box culvert (LRP023B),bridge,N106,Box culvert,1083,1083
2302,Bridge start (LRP023C),bridge,N106,Bridge start,1083,1083
2303,Bridge end (LRP023D),bridge,N106,Bridge end,1083,1083
2304,Bridge start (LRP023E),bridge,N106,Bridge start,1083,1083
2305,Bridge end (LRP023F),bridge,N106,Bridge end,1083,1083
2306,Rangamati 44 km (LRP024),link,N106,Rangamati 44 km,1083,1083
2307,Box culvert (LRP024A),bridge,N106,Box culvert,1083,1083
2308,Road to Jalepara (LRP024B),link,N106,Road to Jalepara,1083,1083
2309,"Rangamati 43 km,Raozan 0 km (LRP025)",link,N106,"Rangamati 43 km,Raozan 0 km",1083,1083
2310,Road to Brahmanchari (LRP025A),link,N106,Road to Brahmanchari,1083,1083
2311,Box culvert (LRP025B),bridge,N106,Box culvert,1083,1083
2312,Box Culvert (LRP025C),bridge,N106,Box Culvert,1083,1083
2313,Road to Katakhali (LRP025D),link,N106,Road to Katakhali,1083,1083
2314,Rangamati 42 km (LRP026),link,N106,Rangamati 42 km,1083,1083
2315,Box culvert (LRP026A),bridge,N106,Box culvert,1083,1083
2316,Box culvert (LRP026B),bridge,N106,Box culvert,1083,1083
2317,Box culvert (LRP026C),bridge,N106,Box culvert,1083,1083
2318,"Rangamati 42 km,Betbunia10 km (LRP027)",link,N106,"Rangamati 42 km,Betbunia10 km",1083,1083
2250,Box culvert (LRP007B),bridge,N106,Box culvert,1082,1082
2251,Box culvert (LRP007C),bridge,N106,Box culvert,1082,1082
2252,Km post missing (LRP008),link,N106,Km post missing,1082,1082
2253,Box culvert (LRP008A),bridge,N106,Box culvert,1082,1082
2254,Bridge start (LRP008B),bridge,N106,Bridge start,1082,1082
2255,Bridge end (LRP008C),bridge,N106,Bridge end,1082,1082
2256,Km post missing (LRP009),link,N106,Km post missing,1082,1082
2257,Box culvert (LRP009A),bridge,N106,Box culvert,1082,1082
2258,Information missing (LRP010),link,N106,Information missing,1082,1082
2259,Km post missing (LRP011),link,N106,Km post missing,1082,1082
2260,Box culvert (LRP011A),bridge,N106,Box culvert,1082,1082
2261,Bridge start (LRP011B),bridge,N106,Bridge start,1082,1082
2262,Km post missing (LRP012),link,N106,Km post missing,1082,1082
2263,"R160, Khagrachari Road (LRP012A)",link,N106,"R160, Khagrachari Road",1082,1082
2264,"Rangamati 55 km,Raozan 13 km (LRP013)",link,N106,"Rangamati 55 km,Raozan 13 km",1082,1082
2265,Box culvert (LRP013A),bridge,N106,Box culvert,1082,1082
2266,Box culvert (LRP013B),bridge,N106,Box culvert,1082,1082
2267,"Rangamati 54 km, Raozan 12 km (LRP014)",link,N106,"Rangamati 54 km, Raozan 12 km",1082,1082
2268,Bridge start (LRP014A),bridge,N106,Bridge start,1082,1082
2269,Bridge end (LRP014B),bridge,N106,Bridge end,1082,1082
2270,"Rangamati 53 km,Raozan 11 km (LRP015)",link,N106,"Rangamati 53 km,Raozan 11 km",1082,1082
2271,Bridge start (LRP015A),bridge,N106,Bridge start,1082,1082
2272,Bridge end (LRP015B),bridge,N106,Bridge end,1082,1082
2273,Box culvert (LRP015C),bridge,N106,Box culvert,1082,1082
2274,Km post missing (LRP016),link,N106,Km post missing,1082,1082
2319,Box culvert (LRP027A),bridge,N106,Box culvert,1082,1082
2320,"Rangamati 41 km,Betbunia 9 km (LRP028)",link,N106,"Rangamati 41 km,Betbunia 9 km",1082,1082
2321,"Rangamati 40 km,Betbunia 8 km (LRP029)",link,N106,"Rangamati 40 km,Betbunia 8 km",1082,1082
2322,"Rangamati 39 km,Betbunia 7 km (LRP030)",link,N106,"Rangamati 39 km,Betbunia 7 km",1082,1082
2323,Bridge start (LRP030A),bridge,N106,Bridge start,1082,1082
2324,Bridge end (LRP030B),bridge,N106,Bridge end,1082,1082
2325,"Rangamati 38 km,Betbunia 6 km (LRP031)",link,N106,"Rangamati 38 km,Betbunia 6 km",1082,1082
2326,Box Culvert (LRP031A),bridge,N106,Box Culvert,1082,1082
2327,"Rangamati 37 km,Betbunia 5 km (LRP032)",link,N106,"Rangamati 37 km,Betbunia 5 km",1082,1082
2328,Box culvert (LRP032A),bridge,N106,Box culvert,1082,1082
2329,Start of Rangamati road Division / Start of Rangamati road Division (LRP032B),link,N106,Start of Rangamati road Division / Start of Rangamati road Division,1082,1082
2330,Bridge start (LRP032C),bridge,N106,Bridge start,1082,1082
2331,Bridge end (LRP032D),bridge,N106,Bridge end,1082,1082
2332,Km post missing (LRP033),link,N106,Km post missing,1082,1082
2333,Box Culvert (LRP033A),bridge,N106,Box Culvert,1082,1082
2334,Box Culvert (LRP033B),bridge,N106,Box Culvert,1082,1082
2335,"Rangamati 36 km,Betbunia 4 km (LRP034)",link,N106,"Rangamati 36 km,Betbunia 4 km",1082,1082
2336,Box Culvert (LRP034A),bridge,N106,Box Culvert,1082,1082
2337,Box Culvert (LRP034B),bridge,N106,Box Culvert,1082,1082
2338,Box Culvert (LRP034C),bridge,N106,Box Culvert,1081,1081
2339,Box Culvert (LRP034D),bridge,N106,Box Culvert,1081,1081
2340,Box Culvert (LRP034E),bridge,N106,Box Culvert,1081,1081
2341,Box Culvert (LRP034F),bridge,N106,Box Culvert,1081,1081
2342,"Rangamati 35 km, Betbunia 3 km (LRP035)",link,N106,"Rangamati 35 km, Betbunia 3 km",1081,1081
2343,Box Culvert (LRP035A),bridge,N106,Box Culvert,1081,1081
2344,Box Culvert (LRP035B),bridge,N106,Box Culvert,1081,1081
2345,Box Culvert (LRP035C),bridge,N106,Box Culvert,1081,1081
2346,Box Culvert (LRP035D),bridge,N106,Box Culvert,1081,1081
2347,Box Culvert (LRP035E),bridge,N106,Box Culvert,1081,1081
2348,"Rangamati 34 km, Betbunia 2 km (LRP036)",link,N106,"Rangamati 34 km, Betbunia 2 km",1081,1081
2349,Box Culvert (LRP036A),bridge,N106,Box Culvert,1081,1081
2350,Box Culvert (LRP036B),bridge,N106,Box Culvert,1081,1081
2351,Box Culvert (LRP036C),bridge,N106,Box Culvert,1081,1081
2352,Box Culvert (LRP036D),bridge,N106,Box Culvert,1081,1081
2353,Box Culvert (LRP036E),bridge,N106,Box Culvert,1081,1081
2354,Box Culvert (LRP036F),bridge,N106,Box Culvert,1081,1081
2355,Box Culvert (LRP036G),bridge,N106,Box Culvert,1081,1081
2356,"Rangamati 34 km, Betbunia 1 km (LRP037)",link,N106,"Rangamati 34 km, Betbunia 1 km",1081,1081
2357,Box Culvert (LRP037A),bridge,N106,Box Culvert,1081,1081
2358,Box Culvert (LRP037B),bridge,N106,Box Culvert,1081,1081
2359,Box Culvert (LRP037C),bridge,N106,Box Culvert,1081,1081
2360,Km post missing (LRP038),link,N106,Km post missing,1081,1081
2361,Box Culvert (LRP038A),bridge,N106,Box Culvert,1081,1081
2362,Box Culvert (LRP038B),bridge,N106,Box Culvert,1081,1081
2363,Rangamati 31 km (LRP039),link,N106,Rangamati 31 km,1081,1081
2364,Box Culvert (LRP039A),bridge,N106,Box Culvert,1081,1081
2365,Box Culvert (LRP039B),bridge,N106,Box Culvert,1081,1081
2366,Road from Kawakhali (LRP039C),link,N106,Road from Kawakhali,1081,1081
2367,Bridge start (LRP039D),bridge,N106,Bridge start,1081,1081
2369,Ranga mati 30 km (LRP040),link,N106,Ranga mati 30 km,1078,1078
2370,Box culvert (LRP040A),bridge,N106,Box culvert,1078,1078
2371,Box culvert (LRP040B),bridge,N106,Box culvert,1078,1078
2372,Box culvert (LRP040C),bridge,N106,Box culvert,1078,1078
2373,Rangamati 29 km (LRP041),link,N106,Rangamati 29 km,1078,1078
2431,Km post missing (LRP065),link,N106,Km post missing,1078,1078
2432,Rangamati 4 km (LRP066),link,N106,Rangamati 4 km,1078,1078
2433,Km post missing (LRP067),link,N106,Km post missing,1078,1078
2434,Rangamati 2 km (LRP068),link,N106,Rangamati 2 km,1078,1078
2435,Police Comissionar Bunglow 1 km (LRP069),link,N106,Police Comissionar Bunglow 1 km,1078,1078
2374,Box culvert (LRP041A),bridge,N106,Box culvert,1077,1077
2375,Rangamati 28 km (LRP042),link,N106,Rangamati 28 km,1077,1077
2376,Box culvert (LRP042A),bridge,N106,Box culvert,1077,1077
2377,Box culvert (LRP042B),bridge,N106,Box culvert,1077,1077
2378,Rangamati 27 km (LRP043),link,N106,Rangamati 27 km,1077,1077
2379,Ranirhat bridge (LRP043A),bridge,N106,Ranirhat bridge,1077,1077
2380,Ranirhat bridge (LRP043B),bridge,N106,Ranirhat bridge,1077,1077
2381,Box culvert (LRP043C),bridge,N106,Box culvert,1077,1077
2382,Rangamati 26 km (LRP044),link,N106,Rangamati 26 km,1077,1077
2383,Box culvert (LRP044A),bridge,N106,Box culvert,1077,1077
2384,Z1617 (LRP044B),link,N106,Z1617,1077,1077
2385,Box culvert (LRP044C),bridge,N106,Box culvert,1077,1077
2386,Box culvert (LRP044D),bridge,N106,Box culvert,1077,1077
2387,"Rangamati 25 km,Ghagra 6 km (LRP045)",link,N106,"Rangamati 25 km,Ghagra 6 km",1077,1077
2388,Box culvert (LRP045A),bridge,N106,Box culvert,1077,1077
2389,"Rangamati 24 km,Ghagra 6 km (LRP046)",link,N106,"Rangamati 24 km,Ghagra 6 km",1077,1077
2390,Box culvert (LRP046A),bridge,N106,Box culvert,1077,1077
2391,"Rangamati 23 km,Ghagra 5 km (LRP047)",link,N106,"Rangamati 23 km,Ghagra 5 km",1077,1077
2392,Bridge start (LRP047A),bridge,N106,Bridge start,1077,1077
2393,Bridge end (LRP047B),bridge,N106,Bridge end,1077,1077
2394,Km post missing (LRP048),link,N106,Km post missing,1077,1077
2395,Box culvert (LRP048A),bridge,N106,Box culvert,1077,1077
2396,Box culvert (LRP048B),bridge,N106,Box culvert,1077,1077
2397,Box culvert (LRP048C),bridge,N106,Box culvert,1077,1077
2398,Km post missing (LRP049),link,N106,Km post missing,1077,1077
2399,"Rangamati 20 km,Ghagra 2 km (LRP050)",link,N106,"Rangamati 20 km,Ghagra 2 km",1077,1077
2400,Information missing (LRP051),link,N106,Information missing,1077,1077
2401,"R161, Road to Bandarban (LRP051A)",link,N106,"R161, Road to Bandarban",1077,1077
2402,Box culvert (LRP051B),bridge,N106,Box culvert,1077,1077
2403,"Rangamati 18 km,Ghagra 0 km (LRP052)",link,N106,"Rangamati 18 km,Ghagra 0 km",1077,1077
2404,Box culvert (LRP052A),bridge,N106,Box culvert,1077,1077
2405,Box culvert (LRP052B),bridge,N106,Box culvert,1077,1077
2406,Rangamati 17 km (LRP053),link,N106,Rangamati 17 km,1077,1077
2407,Box culvert (LRP053A),bridge,N106,Box culvert,1077,1077
2408,Box culvert (LRP053B),bridge,N106,Box culvert,1077,1077
2409,Rangamati 16 km (LRP054),link,N106,Rangamati 16 km,1077,1077
2410,Box culvert (LRP054A),bridge,N106,Box culvert,1077,1077
2411,Box culvert (LRP054B),bridge,N106,Box culvert,1077,1077
2412,Box culvert (LRP054C),bridge,N106,Box culvert,1077,1077
2413,Box culvert (LRP054D),bridge,N106,Box culvert,1077,1077
2414,Box Culvert` (LRP054E),bridge,N106,Box Culvert`,1077,1077
2415,Information missing (LRP055),link,N106,Information missing,1077,1077
2416,Box culvert / Pipe Culvert (LRP055A),bridge,N106,Box culvert / Pipe Culvert,1077,1077
2417,Rangamati 14 km (LRP056),link,N106,Rangamati 14 km,1077,1077
2418,Box culvert (LRP056A),bridge,N106,Box culvert,1077,1077
2419,Rangamati 13 km (LRP057),link,N106,Rangamati 13 km,1077,1077
2420,Box culvert (LRP057A),bridge,N106,Box culvert,1077,1077
2421,Rangamati 12 km (LRP058),link,N106,Rangamati 12 km,1077,1077
2422,"Rangamati 11 km, Manikchan 1 km (LRP059)",link,N106,"Rangamati 11 km, Manikchan 1 km",1077,1077
2423,Bridge start (LRP059A),bridge,N106,Bridge start,1077,1077
2424,Bridge end (LRP059B),bridge,N106,Bridge end,1077,1077
2425,"R162, Road to Khagrachari (LRP059C)",link,N106,"R162, Road to Khagrachari",1077,1077
2426,"Rangamati 10 km,Manikchhari  0 km (LRP060)",link,N106,"Rangamati 10 km,Manikchhari  0 km",1077,1077
2427,Km post missing (LRP061),link,N106,Km post missing,1077,1077
2428,Rangamati 8 km (LRP062),link,N106,Rangamati 8 km,1077,1077
2430,Km post missing (LRP064),link,N106,Km post missing,1077,1077
2429,Rangamati 7 km (LRP063),link,N106,Rangamati 7 km,1076,1076
2877,Bridge END (LRP020B),bridge,N208,Bridge END,736,736
2878,Box culvert (LRP020C),bridge,N208,Box culvert,736,736
2879,Box culvert (LRP020D),bridge,N208,Box culvert,736,736
2880,Sylhet 42 km (LRP021),link,N208,Sylhet 42 km,736,736
2881,Box culvert (LRP021A),bridge,N208,Box culvert,736,736
2882,Box Culvert (LRP021B),bridge,N208,Box Culvert,736,736
2883,Sylhet 41 km (LRP022),link,N208,Sylhet 41 km,736,736
2884,Box culvert (LRP022A),bridge,N208,Box culvert,736,736
2847,Bridge end (LRP009B),bridge,N208,Bridge end,735,735
2848,Information missing (LRP010),link,N208,Information missing,735,735
2849,Box culvert (LRP010A),bridge,N208,Box culvert,735,735
2850,Box culvert (LRP010B),bridge,N208,Box culvert,735,735
2851,Km post missing (LRP011),link,N208,Km post missing,735,735
2852,Box culvert (LRP011A),bridge,N208,Box culvert,735,735
2853,Box culvert (LRP011B),bridge,N208,Box culvert,735,735
2854,Information missing (LRP012),link,N208,Information missing,735,735
2855,Box culvert (LRP012A),bridge,N208,Box culvert,735,735
2856,Km post missing (LRP013),link,N208,Km post missing,735,735
2857,Box culvert (LRP013A),bridge,N208,Box culvert,735,735
2858,"R281,Rajnagar-Charkhai road (LRP013B)",link,N208,"R281,Rajnagar-Charkhai road",735,735
2859,Box Culvert (LRP013C),bridge,N208,Box Culvert,735,735
2860,Km post missing (LRP014),link,N208,Km post missing,735,735
2861,Box culvert (LRP014A),bridge,N208,Box culvert,735,735
2862,Sylhet 48 km (LRP015),link,N208,Sylhet 48 km,735,735
2863,Box culvert (LRP015A),bridge,N208,Box culvert,735,735
2864,Sylhet 47 km (LRP016),link,N208,Sylhet 47 km,735,735
2865,Box culvert (LRP016A),bridge,N208,Box culvert,735,735
2866,Box culvert (LRP016B),bridge,N208,Box culvert,735,735
2867,Sylhet 46 km (LRP017),link,N208,Sylhet 46 km,735,735
2868,Box culvert (LRP017A),bridge,N208,Box culvert,735,735
2874,Bridge end (LRP019B),bridge,N208,Bridge end,735,735
2875,Sylhet 43 km (LRP020),link,N208,Sylhet 43 km,735,735
2876,Bridge start (LRP020A),bridge,N208,Bridge start,735,735
2885,Box culvert (LRP022B),bridge,N208,Box culvert,735,735
2886,Box Culvert (LRP022C),bridge,N208,Box Culvert,735,735
2887,Sylhet 40 km (LRP023),link,N208,Sylhet 40 km,735,735
2888,Box culvert (LRP023A),bridge,N208,Box culvert,735,735
2889,Box culvert (LRP023B),bridge,N208,Box culvert,735,735
2890,Box culvert (LRP023C),bridge,N208,Box culvert,735,735
2891,Box Culvert (LRP023D),bridge,N208,Box Culvert,735,735
2892,Sylhet 39 km (LRP024),link,N208,Sylhet 39 km,735,735
2893,Box culvert (LRP024A),bridge,N208,Box culvert,735,735
2894,Box culvert (LRP024B),bridge,N208,Box culvert,735,735
2895,Sylhet 38 km (LRP025),link,N208,Sylhet 38 km,735,735
2896,Box culvert (LRP025A),bridge,N208,Box culvert,735,735
2897,Bridge start (LRP025B),bridge,N208,Bridge start,735,735
2898,Bridge end (LRP025C),bridge,N208,Bridge end,735,735
2899,Box culvert (LRP025D),bridge,N208,Box culvert,735,735
2900,Sylhet 37 km (LRP026),link,N208,Sylhet 37 km,735,735
2901,Box culvert (LRP026A),bridge,N208,Box culvert,735,735
2902,Box culvert (LRP026B),bridge,N208,Box culvert,735,735
2903,Sylhet 36 km (LRP027),link,N208,Sylhet 36 km,735,735
2904,Bridge start (LRP027A),bridge,N208,Bridge start,735,735
2905,Bridge end (LRP027B),bridge,N208,Bridge end,735,735
2906,Box culvert (LRP027C),bridge,N208,Box culvert,735,735
2907,Box culvert (LRP027D),bridge,N208,Box culvert,735,735
2908,Box culvert (LRP027E),bridge,N208,Box culvert,735,735
2909,Box culvert (LRP027F),bridge,N208,Box culvert,735,735
2910,Sylhet 35 km (LRP028),link,N208,Sylhet 35 km,735,735
2911,Box culvert (LRP028A),bridge,N208,Box culvert,735,735
2912,Box culvert (LRP028B),bridge,N208,Box culvert,735,735
2913,Box culvert (LRP028C),bridge,N208,Box culvert,735,735
2914,Sylhet 34 km (LRP029),link,N208,Sylhet 34 km,735,735
2915,Box culvert (LRP029A),bridge,N208,Box culvert,735,735
2916,Box culvert (LRP029B),bridge,N208,Box culvert,735,735
2917,Bridge start (LRP029C),bridge,N208,Bridge start,735,735
2918,Bridge end (LRP029D),bridge,N208,Bridge end,735,735
2919,Sylhet 33 km (LRP030),link,N208,Sylhet 33 km,735,735
2920,Box culvert (LRP030A),bridge,N208,Box culvert,735,735
2823,Km post missing (LRP001),link,N208,Km post missing,734,734
2824,Box culvert (LRP001A),bridge,N208,Box culvert,734,734
2825,Box Culvert (LRP001B),bridge,N208,Box Culvert,734,734
2826,Km post missing (LRP002),link,N208,Km post missing,734,734
2827,Bridge start (LRP002A),bridge,N208,Bridge start,734,734
2828,Bridge end (LRP002B),bridge,N208,Bridge end,734,734
2829,Km post missing (LRP003),link,N208,Km post missing,734,734
2830,"Z2002,Moulavibazar-Chatla Cheek post road (LRP003A)",link,N208,"Z2002,Moulavibazar-Chatla Cheek post road",734,734
2831,Bridge start (LRP003B),bridge,N208,Bridge start,734,734
2832,Bridge end (LRP003C),bridge,N208,Bridge end,734,734
2833,Km post missing (LRP004),link,N208,Km post missing,734,734
2834,Box culvert (LRP004A),bridge,N208,Box culvert,734,734
2835,Km post missing (LRP005),link,N208,Km post missing,734,734
2836,Box culvert (LRP005A),bridge,N208,Box culvert,734,734
2837,Box culvert (LRP005B),bridge,N208,Box culvert,734,734
2838,Information missing (LRP006),link,N208,Information missing,734,734
2839,Box culvert (LRP006A),bridge,N208,Box culvert,734,734
2840,Km post missing (LRP007),link,N208,Km post missing,734,734
2841,Box culvert (LRP007A),bridge,N208,Box culvert,734,734
2842,Box culvert (LRP007B),bridge,N208,Box culvert,734,734
2843,Km post missing (LRP008),link,N208,Km post missing,734,734
2844,Box culvert (LRP008A),bridge,N208,Box culvert,734,734
2845,Km post missing (LRP009),link,N208,Km post missing,734,734
2846,Bridge start (LRP009A),bridge,N208,Bridge start,734,734
2869,Box culvert (LRP017B),bridge,N208,Box culvert,734,734
2870,Sylhet 45 km (LRP018),link,N208,Sylhet 45 km,734,734
2871,Box culvert (LRP018A),bridge,N208,Box culvert,734,734
2872,Sylhet 44 km (LRP019),link,N208,Sylhet 44 km,734,734
2873,Bridge start (LRP019A),bridge,N208,Bridge start,734,734
2921,Box culvert (LRP030B),bridge,N208,Box culvert,734,734
2922,Box culvert (LRP030C),bridge,N208,Box culvert,734,734
2923,Km post missing (LRP031),link,N208,Km post missing,734,734
2924,Box culvert (LRP031A),bridge,N208,Box culvert,734,734
2925,Box culvert (LRP031B),bridge,N208,Box culvert,734,734
2926,Box culvert (LRP031C),bridge,N208,Box culvert,734,734
2927,Info.Missing (LRP032),link,N208,Info.Missing,734,734
2928,Box culvert (LRP032A),bridge,N208,Box culvert,734,734
2929,Box Culvert (LRP032B),bridge,N208,Box Culvert,734,734
2930,Z2020 to Palbari (LRP032C),link,N208,Z2020 to Palbari,734,734
