infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
600,Bridge end (LRP255A),bridge,N1,Bridge end,2782,2782
602,Cox's Bazar 138 km (LRP256),link,N1,Cox's Bazar 138 km,2782,2782
603,Road to Kaliganj (Z1071) (LRP256A),link,N1,Road to Kaliganj (Z1071),2782,2782
604,Cox's Bazar 137 km (LRP257),link,N1,Cox's Bazar 137 km,2782,2782
605,Box culvert (LRP257A),bridge,N1,Box culvert,2782,2782
606,"Cox,s Bazar 136 km,Patiya 11 km (LRP258)",link,N1,"Cox,s Bazar 136 km,Patiya 11 km",2782,2782
607,Box culvert (LRP258A),bridge,N1,Box culvert,2782,2782
608,"Cox,s Bazar 135 km,Patiya 10 km (LRP259)",link,N1,"Cox,s Bazar 135 km,Patiya 10 km",2782,2782
609,Box culvert (LRP259A),bridge,N1,Box culvert,2782,2782
610,Road to Kaliganj (Z1070) (LRP259B),link,N1,Road to Kaliganj (Z1070),2782,2782
626,Slab Culvert (LRP267A),bridge,N1,Slab Culvert,2782,2782
627,Road to Boalkhali (Z1059) (LRP267B),link,N1,Road to Boalkhali (Z1059),2782,2782
628,Km post missing (LRP268),link,N1,Km post missing,2782,2782
629,Road to Haidgaon (Z1057) (LRP268A),link,N1,Road to Haidgaon (Z1057),2782,2782
630,Box culvert (LRP268B),bridge,N1,Box culvert,2782,2782
638,Info.Missing (LRP271),link,N1,Info.Missing,2782,2782
639,Box culvert (LRP271A),bridge,N1,Box culvert,2782,2782
640,Box culvert (LRP271B),bridge,N1,Box culvert,2782,2782
641,Km post missing (LRP272),link,N1,Km post missing,2782,2782
650,Km post missing (LRP275),link,N1,Km post missing,2782,2782
651,Box culvert (LRP275A),bridge,N1,Box culvert,2782,2782
652,Box culvert (LRP275B),bridge,N1,Box culvert,2782,2782
653,Info.Missing (LRP276),link,N1,Info.Missing,2782,2782
654,Box culvert (LRP276A),bridge,N1,Box culvert,2782,2782
655,Bridge start (LRP276B),bridge,N1,Bridge start,2782,2782
656,Bridge end (LRP276C),bridge,N1,Bridge end,2782,2782
657,Info.Missing (LRP277),link,N1,Info.Missing,2782,2782
658,Bridge start (LRP277A),bridge,N1,Bridge start,2782,2782
659,Bridge end (LRP277B),bridge,N1,Bridge end,2782,2782
642,Bridge start (LRP272A),bridge,N1,Bridge start,2781,2781
643,Bridge end (LRP272B),bridge,N1,Bridge end,2781,2781
644,Box Culvert (LRP272C),bridge,N1,Box Culvert,2781,2781
645,Km post missing (LRP273),link,N1,Km post missing,2781,2781
646,Box culvert (LRP273A),bridge,N1,Box culvert,2781,2781
647,Box culvert (LRP273B),bridge,N1,Box culvert,2781,2781
648,Km post missing (LRP274),link,N1,Km post missing,2781,2781
649,Box culvert (LRP274A),bridge,N1,Box culvert,2781,2781
2286,Box Culvert (LRP019B),bridge,N106,Box Culvert,1109,1109
2268,Bridge start (LRP014A),bridge,N106,Bridge start,1106,1106
2226,Box culvert (LRPSA),bridge,N106,Box culvert,1105,1105
2227,Box culvert (LRPSB),bridge,N106,Box culvert,1105,1105
2228,Box culvert (LRPSC),bridge,N106,Box culvert,1105,1105
2229,Km post missing (LRP001),link,N106,Km post missing,1105,1105
2230,Slab culvert (LRP001A),bridge,N106,Slab culvert,1105,1105
2231,Box culvert (LRP001B),bridge,N106,Box culvert,1105,1105
2232,Km post missing (LRP002),link,N106,Km post missing,1105,1105
2233,Box culvert (LRP002A),bridge,N106,Box culvert,1105,1105
2239,"Rangamati 64 km,Hathazari 8 km (LRP004)",link,N106,"Rangamati 64 km,Hathazari 8 km",1105,1105
2240,Box culvert (LRP004A),bridge,N106,Box culvert,1105,1105
2241,Box Culvert (LRP004C),bridge,N106,Box Culvert,1105,1105
2242,Km post missing (LRP005),link,N106,Km post missing,1105,1105
2243,Box culvert (LRP005A),bridge,N106,Box culvert,1105,1105
2244,Box culvert (LRP005B),bridge,N106,Box culvert,1105,1105
2245,Information missing (LRP006),link,N106,Information missing,1105,1105
2246,Box culvert (LRP006A),bridge,N106,Box culvert,1105,1105
2247,Box culvert (LRP006B),bridge,N106,Box culvert,1105,1105
2248,Km post missing (LRP007),link,N106,Km post missing,1105,1105
2249,Box culvert (LRP007A),bridge,N106,Box culvert,1105,1105
2250,Box culvert (LRP007B),bridge,N106,Box culvert,1105,1105
2251,Box culvert (LRP007C),bridge,N106,Box culvert,1105,1105
2252,Km post missing (LRP008),link,N106,Km post missing,1105,1105
2253,Box culvert (LRP008A),bridge,N106,Box culvert,1105,1105
2254,Bridge start (LRP008B),bridge,N106,Bridge start,1105,1105
2255,Bridge end (LRP008C),bridge,N106,Bridge end,1105,1105
2256,Km post missing (LRP009),link,N106,Km post missing,1105,1105
2257,Box culvert (LRP009A),bridge,N106,Box culvert,1105,1105
2258,Information missing (LRP010),link,N106,Information missing,1105,1105
2259,Km post missing (LRP011),link,N106,Km post missing,1105,1105
2260,Box culvert (LRP011A),bridge,N106,Box culvert,1105,1105
2261,Bridge start (LRP011B),bridge,N106,Bridge start,1105,1105
2262,Km post missing (LRP012),link,N106,Km post missing,1105,1105
2263,"R160, Khagrachari Road (LRP012A)",link,N106,"R160, Khagrachari Road",1105,1105
2278,"Rangamati 51 km,Raozan9 km (LRP017)",link,N106,"Rangamati 51 km,Raozan9 km",1105,1105
2279,Box culvert (LRP017A),bridge,N106,Box culvert,1105,1105
2280,Rangamati 50 km (LRP018),link,N106,Rangamati 50 km,1105,1105
2281,Bridge start (LRP018A),bridge,N106,Bridge start,1105,1105
2282,Bridge end (LRP018B),bridge,N106,Bridge end,1105,1105
2283,Box culvert (LRP018C),bridge,N106,Box culvert,1105,1105
2284,Km post missing (LRP019),link,N106,Km post missing,1105,1105
2285,Box culvert (LRP019A),bridge,N106,Box culvert,1105,1105
2426,"Rangamati 10 km,Manikchhari  0 km (LRP060)",link,N106,"Rangamati 10 km,Manikchhari  0 km",1105,1105
2427,Km post missing (LRP061),link,N106,Km post missing,1105,1105
2428,Rangamati 8 km (LRP062),link,N106,Rangamati 8 km,1105,1105
2429,Rangamati 7 km (LRP063),link,N106,Rangamati 7 km,1105,1105
2430,Km post missing (LRP064),link,N106,Km post missing,1105,1105
2431,Km post missing (LRP065),link,N106,Km post missing,1105,1105
2432,Rangamati 4 km (LRP066),link,N106,Rangamati 4 km,1105,1105
2234,Bridge start (LRP002B),bridge,N106,Bridge start,1104,1104
2235,Bridge end (LRP002C),bridge,N106,Bridge end,1104,1104
2236,Km post missing (LRP003),link,N106,Km post missing,1104,1104
2237,Box culvert (LRP003A),bridge,N106,Box culvert,1104,1104
2238,Box culvert (LRP003B),bridge,N106,Box culvert,1104,1104
2264,"Rangamati 55 km,Raozan 13 km (LRP013)",link,N106,"Rangamati 55 km,Raozan 13 km",1104,1104
2265,Box culvert (LRP013A),bridge,N106,Box culvert,1104,1104
2266,Box culvert (LRP013B),bridge,N106,Box culvert,1104,1104
2267,"Rangamati 54 km, Raozan 12 km (LRP014)",link,N106,"Rangamati 54 km, Raozan 12 km",1104,1104
2275,Box Culvert (LRP016A),bridge,N106,Box Culvert,1104,1104
2276,Bridge start (LRP016B),bridge,N106,Bridge start,1104,1104
2277,Bridge end (LRP016C),bridge,N106,Bridge end,1104,1104
2287,Road to Fatikchari (LRP019C),link,N106,Road to Fatikchari,1104,1104
2288,"Rangamati 48 km,Raozan 6 km (LRP020)",link,N106,"Rangamati 48 km,Raozan 6 km",1104,1104
2289,Box culvert (LRP020A),bridge,N106,Box culvert,1104,1104
2290,Bridge start (LRP020B),bridge,N106,Bridge start,1104,1104
2291,Bridge end (LRP020C),bridge,N106,Bridge end,1104,1104
2292,"Rangamati 47 km,Raozan 5 km (LRP021)",link,N106,"Rangamati 47 km,Raozan 5 km",1104,1104
2293,Bridge start (LRP021A),bridge,N106,Bridge start,1104,1104
2294,Bridge end (LRP021B),bridge,N106,Bridge end,1104,1104
2295,"Rangamati 46 km,Raozan 4 km (LRP022)",link,N106,"Rangamati 46 km,Raozan 4 km",1104,1104
2296,Bridge start (LRP022A),bridge,N106,Bridge start,1104,1104
2297,Bridge end (LRP022B),bridge,N106,Bridge end,1104,1104
2298,Box culvert (LRP022C),bridge,N106,Box culvert,1104,1104
2299,Km post missing (LRP023),link,N106,Km post missing,1104,1104
2300,Box culvert (LRP023A),bridge,N106,Box culvert,1104,1104
2301,Box culvert (LRP023B),bridge,N106,Box culvert,1104,1104
2302,Bridge start (LRP023C),bridge,N106,Bridge start,1104,1104
2303,Bridge end (LRP023D),bridge,N106,Bridge end,1104,1104
2304,Bridge start (LRP023E),bridge,N106,Bridge start,1104,1104
2305,Bridge end (LRP023F),bridge,N106,Bridge end,1104,1104
2306,Rangamati 44 km (LRP024),link,N106,Rangamati 44 km,1104,1104
2307,Box culvert (LRP024A),bridge,N106,Box culvert,1104,1104
2308,Road to Jalepara (LRP024B),link,N106,Road to Jalepara,1104,1104
2309,"Rangamati 43 km,Raozan 0 km (LRP025)",link,N106,"Rangamati 43 km,Raozan 0 km",1104,1104
2310,Road to Brahmanchari (LRP025A),link,N106,Road to Brahmanchari,1104,1104
2311,Box culvert (LRP025B),bridge,N106,Box culvert,1104,1104
2312,Box Culvert (LRP025C),bridge,N106,Box Culvert,1104,1104
2313,Road to Katakhali (LRP025D),link,N106,Road to Katakhali,1104,1104
2314,Rangamati 42 km (LRP026),link,N106,Rangamati 42 km,1104,1104
2315,Box culvert (LRP026A),bridge,N106,Box culvert,1104,1104
2316,Box culvert (LRP026B),bridge,N106,Box culvert,1104,1104
2317,Box culvert (LRP026C),bridge,N106,Box culvert,1104,1104
2318,"Rangamati 42 km,Betbunia10 km (LRP027)",link,N106,"Rangamati 42 km,Betbunia10 km",1104,1104
2319,Box culvert (LRP027A),bridge,N106,Box culvert,1104,1104
2320,"Rangamati 41 km,Betbunia 9 km (LRP028)",link,N106,"Rangamati 41 km,Betbunia 9 km",1104,1104
2321,"Rangamati 40 km,Betbunia 8 km (LRP029)",link,N106,"Rangamati 40 km,Betbunia 8 km",1104,1104
2322,"Rangamati 39 km,Betbunia 7 km (LRP030)",link,N106,"Rangamati 39 km,Betbunia 7 km",1104,1104
2323,Bridge start (LRP030A),bridge,N106,Bridge start,1104,1104
2324,Bridge end (LRP030B),bridge,N106,Bridge end,1104,1104
2325,"Rangamati 38 km,Betbunia 6 km (LRP031)",link,N106,"Rangamati 38 km,Betbunia 6 km",1104,1104
2326,Box Culvert (LRP031A),bridge,N106,Box Culvert,1104,1104
2327,"Rangamati 37 km,Betbunia 5 km (LRP032)",link,N106,"Rangamati 37 km,Betbunia 5 km",1104,1104
2328,Box culvert (LRP032A),bridge,N106,Box culvert,1104,1104
2329,Start of Rangamati road Division / Start of Rangamati road Division (LRP032B),link,N106,Start of Rangamati road Division / Start of Rangamati road Division,1104,1104
2330,Bridge start (LRP032C),bridge,N106,Bridge start,1104,1104
2331,Bridge end (LRP032D),bridge,N106,Bridge end,1104,1104
2332,Km post missing (LRP033),link,N106,Km post missing,1104,1104
2333,Box Culvert (LRP033A),bridge,N106,Box Culvert,1104,1104
2334,Box Culvert (LRP033B),bridge,N106,Box Culvert,1104,1104
2335,"Rangamati 36 km,Betbunia 4 km (LRP034)",link,N106,"Rangamati 36 km,Betbunia 4 km",1104,1104
2336,Box Culvert (LRP034A),bridge,N106,Box Culvert,1104,1104
2337,Box Culvert (LRP034B),bridge,N106,Box Culvert,1104,1104
2338,Box Culvert (LRP034C),bridge,N106,Box Culvert,1104,1104
2339,Box Culvert (LRP034D),bridge,N106,Box Culvert,1104,1104
2340,Box Culvert (LRP034E),bridge,N106,Box Culvert,1104,1104
2341,Box Culvert (LRP034F),bridge,N106,Box Culvert,1104,1104
2342,"Rangamati 35 km, Betbunia 3 km (LRP035)",link,N106,"Rangamati 35 km, Betbunia 3 km",1104,1104
2343,Box Culvert (LRP035A),bridge,N106,Box Culvert,1104,1104
2344,Box Culvert (LRP035B),bridge,N106,Box Culvert,1104,1104
2345,Box Culvert (LRP035C),bridge,N106,Box Culvert,1104,1104
2346,Box Culvert (LRP035D),bridge,N106,Box Culvert,1104,1104
2347,Box Culvert (LRP035E),bridge,N106,Box Culvert,1104,1104
2348,"Rangamati 34 km, Betbunia 2 km (LRP036)",link,N106,"Rangamati 34 km, Betbunia 2 km",1104,1104
2349,Box Culvert (LRP036A),bridge,N106,Box Culvert,1104,1104
2350,Box Culvert (LRP036B),bridge,N106,Box Culvert,1104,1104
2351,Box Culvert (LRP036C),bridge,N106,Box Culvert,1104,1104
2352,Box Culvert (LRP036D),bridge,N106,Box Culvert,1104,1104
2353,Box Culvert (LRP036E),bridge,N106,Box Culvert,1104,1104
2354,Box Culvert (LRP036F),bridge,N106,Box Culvert,1104,1104
2355,Box Culvert (LRP036G),bridge,N106,Box Culvert,1104,1104
2356,"Rangamati 34 km, Betbunia 1 km (LRP037)",link,N106,"Rangamati 34 km, Betbunia 1 km",1104,1104
2357,Box Culvert (LRP037A),bridge,N106,Box Culvert,1104,1104
2358,Box Culvert (LRP037B),bridge,N106,Box Culvert,1104,1104
2359,Box Culvert (LRP037C),bridge,N106,Box Culvert,1104,1104
2365,Box Culvert (LRP039B),bridge,N106,Box Culvert,1104,1104
2433,Km post missing (LRP067),link,N106,Km post missing,1104,1104
2269,Bridge end (LRP014B),bridge,N106,Bridge end,1103,1103
2270,"Rangamati 53 km,Raozan 11 km (LRP015)",link,N106,"Rangamati 53 km,Raozan 11 km",1103,1103
2271,Bridge start (LRP015A),bridge,N106,Bridge start,1103,1103
2272,Bridge end (LRP015B),bridge,N106,Bridge end,1103,1103
2273,Box culvert (LRP015C),bridge,N106,Box culvert,1103,1103
2274,Km post missing (LRP016),link,N106,Km post missing,1103,1103
2360,Km post missing (LRP038),link,N106,Km post missing,1103,1103
2361,Box Culvert (LRP038A),bridge,N106,Box Culvert,1103,1103
2362,Box Culvert (LRP038B),bridge,N106,Box Culvert,1103,1103
2363,Rangamati 31 km (LRP039),link,N106,Rangamati 31 km,1103,1103
2364,Box Culvert (LRP039A),bridge,N106,Box Culvert,1103,1103
2366,Road from Kawakhali (LRP039C),link,N106,Road from Kawakhali,1103,1103
2367,Bridge start (LRP039D),bridge,N106,Bridge start,1103,1103
2368,Bridge end (LRP039E),bridge,N106,Bridge end,1103,1103
2369,Ranga mati 30 km (LRP040),link,N106,Ranga mati 30 km,1103,1103
2370,Box culvert (LRP040A),bridge,N106,Box culvert,1103,1103
2371,Box culvert (LRP040B),bridge,N106,Box culvert,1103,1103
2372,Box culvert (LRP040C),bridge,N106,Box culvert,1103,1103
2373,Rangamati 29 km (LRP041),link,N106,Rangamati 29 km,1103,1103
2374,Box culvert (LRP041A),bridge,N106,Box culvert,1103,1103
2375,Rangamati 28 km (LRP042),link,N106,Rangamati 28 km,1103,1103
2376,Box culvert (LRP042A),bridge,N106,Box culvert,1103,1103
2377,Box culvert (LRP042B),bridge,N106,Box culvert,1103,1103
2378,Rangamati 27 km (LRP043),link,N106,Rangamati 27 km,1103,1103
2379,Ranirhat bridge (LRP043A),bridge,N106,Ranirhat bridge,1103,1103
2380,Ranirhat bridge (LRP043B),bridge,N106,Ranirhat bridge,1103,1103
2381,Box culvert (LRP043C),bridge,N106,Box culvert,1103,1103
2382,Rangamati 26 km (LRP044),link,N106,Rangamati 26 km,1103,1103
2383,Box culvert (LRP044A),bridge,N106,Box culvert,1103,1103
2384,Z1617 (LRP044B),link,N106,Z1617,1103,1103
2385,Box culvert (LRP044C),bridge,N106,Box culvert,1103,1103
2386,Box culvert (LRP044D),bridge,N106,Box culvert,1103,1103
2387,"Rangamati 25 km,Ghagra 6 km (LRP045)",link,N106,"Rangamati 25 km,Ghagra 6 km",1103,1103
2388,Box culvert (LRP045A),bridge,N106,Box culvert,1103,1103
2389,"Rangamati 24 km,Ghagra 6 km (LRP046)",link,N106,"Rangamati 24 km,Ghagra 6 km",1103,1103
2390,Box culvert (LRP046A),bridge,N106,Box culvert,1103,1103
2391,"Rangamati 23 km,Ghagra 5 km (LRP047)",link,N106,"Rangamati 23 km,Ghagra 5 km",1103,1103
2392,Bridge start (LRP047A),bridge,N106,Bridge start,1103,1103
2393,Bridge end (LRP047B),bridge,N106,Bridge end,1103,1103
2394,Km post missing (LRP048),link,N106,Km post missing,1103,1103
2395,Box culvert (LRP048A),bridge,N106,Box culvert,1103,1103
2396,Box culvert (LRP048B),bridge,N106,Box culvert,1103,1103
2397,Box culvert (LRP048C),bridge,N106,Box culvert,1103,1103
2398,Km post missing (LRP049),link,N106,Km post missing,1103,1103
2399,"Rangamati 20 km,Ghagra 2 km (LRP050)",link,N106,"Rangamati 20 km,Ghagra 2 km",1103,1103
2400,Information missing (LRP051),link,N106,Information missing,1103,1103
2401,"R161, Road to Bandarban (LRP051A)",link,N106,"R161, Road to Bandarban",1103,1103
2402,Box culvert (LRP051B),bridge,N106,Box culvert,1103,1103
2403,"Rangamati 18 km,Ghagra 0 km (LRP052)",link,N106,"Rangamati 18 km,Ghagra 0 km",1103,1103
2404,Box culvert (LRP052A),bridge,N106,Box culvert,1103,1103
2405,Box culvert (LRP052B),bridge,N106,Box culvert,1103,1103
2406,Rangamati 17 km (LRP053),link,N106,Rangamati 17 km,1103,1103
2407,Box culvert (LRP053A),bridge,N106,Box culvert,1103,1103
2408,Box culvert (LRP053B),bridge,N106,Box culvert,1103,1103
2409,Rangamati 16 km (LRP054),link,N106,Rangamati 16 km,1103,1103
2420,Box culvert (LRP057A),bridge,N106,Box culvert,1103,1103
2421,Rangamati 12 km (LRP058),link,N106,Rangamati 12 km,1103,1103
2422,"Rangamati 11 km, Manikchan 1 km (LRP059)",link,N106,"Rangamati 11 km, Manikchan 1 km",1103,1103
2423,Bridge start (LRP059A),bridge,N106,Bridge start,1103,1103
2424,Bridge end (LRP059B),bridge,N106,Bridge end,1103,1103
2425,"R162, Road to Khagrachari (LRP059C)",link,N106,"R162, Road to Khagrachari",1103,1103
2434,Rangamati 2 km (LRP068),link,N106,Rangamati 2 km,1103,1103
2435,Police Comissionar Bunglow 1 km (LRP069),link,N106,Police Comissionar Bunglow 1 km,1103,1103
2410,Box culvert (LRP054A),bridge,N106,Box culvert,1102,1102
2411,Box culvert (LRP054B),bridge,N106,Box culvert,1102,1102
2412,Box culvert (LRP054C),bridge,N106,Box culvert,1102,1102
2413,Box culvert (LRP054D),bridge,N106,Box culvert,1102,1102
2414,Box Culvert` (LRP054E),bridge,N106,Box Culvert`,1102,1102
2415,Information missing (LRP055),link,N106,Information missing,1102,1102
2416,Box culvert / Pipe Culvert (LRP055A),bridge,N106,Box culvert / Pipe Culvert,1102,1102
2417,Rangamati 14 km (LRP056),link,N106,Rangamati 14 km,1102,1102
2418,Box culvert (LRP056A),bridge,N106,Box culvert,1102,1102
2419,Rangamati 13 km (LRP057),link,N106,Rangamati 13 km,1102,1102
2011,Sylhet 23 km (LRP209),link,N2,Sylhet 23 km,636,636
2012,Box culvert (LRP209A),bridge,N2,Box culvert,636,636
2013,Box culvert (LRP209B),bridge,N2,Box culvert,636,636
2014,Sylhet 22 km (LRP210),link,N2,Sylhet 22 km,636,636
2015,Box culvert (LRP210A),bridge,N2,Box culvert,636,636
2016,Sylhet 21 km (LRP211),link,N2,Sylhet 21 km,636,636
2017,Box culvert (LRP211A),bridge,N2,Box culvert,636,636
2018,Box culvert (LRP211B),bridge,N2,Box culvert,636,636
2019,Sylhet 20 km (LRP212),link,N2,Sylhet 20 km,636,636
2020,Box culvert (LRP212A),bridge,N2,Box culvert,636,636
2021,Sylhet 19 km (LRP213),link,N2,Sylhet 19 km,636,636
2022,Box culvert (LRP213A),bridge,N2,Box culvert,636,636
2023,Box culvert (LRP213B),bridge,N2,Box culvert,636,636
2024,Sylhet 18 km (LRP214),link,N2,Sylhet 18 km,636,636
2025,Box culvert (LRP214A),bridge,N2,Box culvert,636,636
2026,Box culvert (LRP214B),bridge,N2,Box culvert,636,636
2027,Sylhet 17 km (LRP215),link,N2,Sylhet 17 km,636,636
2028,Box culvert (LRP215A),bridge,N2,Box culvert,636,636
2029,Sylhet 16 km (LRP216),link,N2,Sylhet 16 km,636,636
2030,Box culvert (LRP216A),bridge,N2,Box culvert,636,636
2031,Road to Lamakazi (Z2016) (LRP216B),link,N2,Road to Lamakazi (Z2016),636,636
2032,Box culvert (LRP216C),bridge,N2,Box culvert,636,636
2033,Sylhet 15 km (LRP217),link,N2,Sylhet 15 km,636,636
2034,Sylhet 14 km (LRP218),link,N2,Sylhet 14 km,636,636
2035,Sylhet 13 km (LRP219),link,N2,Sylhet 13 km,636,636
2036,Box culvert (LRP219A),bridge,N2,Box culvert,636,636
2037,Sylhet 12 km (LRP220),link,N2,Sylhet 12 km,636,636
2038,Bridge start (LRP220A),bridge,N2,Bridge start,636,636
2039,Bridge end (LRP220B),bridge,N2,Bridge end,636,636
2040,Sylhet 11 km (LRP221),link,N2,Sylhet 11 km,636,636
2041,Box culvert (LRP221A),bridge,N2,Box culvert,636,636
2042,Sylhet 10 km (LRP222),link,N2,Sylhet 10 km,636,636
2043,Box culvert (LRP222A),bridge,N2,Box culvert,636,636
2044,Box culvert (LRP222B),bridge,N2,Box culvert,636,636
2045,Sylhet 9 km (LRP223),link,N2,Sylhet 9 km,636,636
2046,Box culvert (LRP223A),bridge,N2,Box culvert,636,636
2047,Sylhet 8 km (LRP224),link,N2,Sylhet 8 km,636,636
2048,Box culvert (LRP224A),bridge,N2,Box culvert,636,636
2049,R283 (LRP224B),link,N2,R283,636,636
2050,Bridge start (LRP224C),bridge,N2,Bridge start,636,636
2051,Bridge end (LRP224D),bridge,N2,Bridge end,636,636
2052,Sylhet 7 km (LRP225),link,N2,Sylhet 7 km,636,636
2053,Box culvert (LRP225A),bridge,N2,Box culvert,636,636
2054,Road to Balaganj (Z2013) (LRP225B),link,N2,Road to Balaganj (Z2013),636,636
2055,Sylhet 6 km (LRP226),link,N2,Sylhet 6 km,636,636
2056,Box culvert (LRP226A),bridge,N2,Box culvert,636,636
2057,Box culvert (LRP226B),bridge,N2,Box culvert,636,636
2058,Box culvert (LRP226C),bridge,N2,Box culvert,636,636
2059,Km post missing (LRP227),link,N2,Km post missing,636,636
2060,Box culvert (LRP227A),bridge,N2,Box culvert,636,636
2061,Km post missing (LRP228),link,N2,Km post missing,636,636
2062,Bridge start (LRP228A),bridge,N2,Bridge start,636,636
2063,Bridge end (LRP228B),bridge,N2,Bridge end,636,636
2064,N209 / N208 to Moulovibazar (LRP228C),link,N2,N209 / N208 to Moulovibazar,636,636
1966,Sylhet 40 km/ Start of Sylhet road Division / Sylhet 40 km/ Start of Sylhet road Division (LRP192),link,N2,Sylhet 40 km/ Start of Sylhet road Division / Sylhet 40 km/ Start of Sylhet road Division,635,635
1967,Bridge start (LRP192A),bridge,N2,Bridge start,635,635
1968,Bridge end (LRP192B),bridge,N2,Bridge end,635,635
2009,Sylhet 24 km (LRP208),link,N2,Sylhet 24 km,635,635
2010,Box culvert (LRP208A),bridge,N2,Box culvert,635,635
1969,Sylhet 39 km (LRP193),link,N2,Sylhet 39 km,634,634
1970,Sylhet 38 km (LRP194),link,N2,Sylhet 38 km,634,634
1971,Bridge start (LRP194A),bridge,N2,Bridge start,634,634
1972,Bridge end (LRP194B),bridge,N2,Bridge end,634,634
1973,Bridge start (LRP194C),bridge,N2,Bridge start,634,634
1974,Bridge end (LRP194D),bridge,N2,Bridge end,634,634
1975,Sylhet 37 km (LRP195),link,N2,Sylhet 37 km,634,634
1976,Sylhet 36 km (LRP196),link,N2,Sylhet 36 km,634,634
1977,Box culvert (LRP196A),bridge,N2,Box culvert,634,634
1978,Sylhet 35 km (LRP197),link,N2,Sylhet 35 km,634,634
1979,Bridge start (LRP197A),bridge,N2,Bridge start,634,634
1980,Bridge end (LRP197B),bridge,N2,Bridge end,634,634
1981,Sylhet 34 km (LRP198),link,N2,Sylhet 34 km,634,634
1982,Bridge start (LRP198A),bridge,N2,Bridge start,634,634
1983,Bridge end (LRP198B),bridge,N2,Bridge end,634,634
1984,Box culvert (LRP198C),bridge,N2,Box culvert,634,634
1985,Sylhet 33 km (LRP199),link,N2,Sylhet 33 km,634,634
1986,Bridge start (LRP199A),bridge,N2,Bridge start,634,634
1987,Bridge end (LRP199B),bridge,N2,Bridge end,634,634
1988,Box culvert (LRP199C),bridge,N2,Box culvert,634,634
1989,Sylhet 32 km (LRP200),link,N2,Sylhet 32 km,634,634
1990,Bridge start (LRP200A),bridge,N2,Bridge start,634,634
1991,Bridge end (LRP200B),bridge,N2,Bridge end,634,634
1992,Box culvert (LRP200C),bridge,N2,Box culvert,634,634
