infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
585,"Cox,s Bazar 143 km,Patiya 16 km (LRP251)",link,N1,"Cox,s Bazar 143 km,Patiya 16 km",2992,2992
586,Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. / Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. (LRP251A),link,N1,Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. / Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division.,2992,2992
587,Road to Balakkhati (Z1065) (LRP251B),link,N1,Road to Balakkhati (Z1065),2992,2992
588,Box culvert (LRP251C),bridge,N1,Box culvert,2992,2992
589,Cox's Bazar 142 km (LRP252),link,N1,Cox's Bazar 142 km,2992,2992
590,Box culvert (LRP252A),bridge,N1,Box culvert,2992,2992
591,Box culvert (LRP252B),bridge,N1,Box culvert,2992,2992
592,Cox's Bazar 141km (LRP253),link,N1,Cox's Bazar 141km,2992,2992
593,Box culvert (LRP253A),bridge,N1,Box culvert,2992,2992
594,Cox's Bazar 140km (LRP254),link,N1,Cox's Bazar 140km,2992,2992
595,Road to Arowana (Z1018) (LRP254A),link,N1,Road to Arowana (Z1018),2992,2992
596,Box culvert (LRP254B),bridge,N1,Box culvert,2992,2992
597,Box culvert (LRP254C),bridge,N1,Box culvert,2992,2992
598,Bridge start (LRP254D),bridge,N1,Bridge start,2992,2992
599,Cox's Bazar 139 km (LRP255),link,N1,Cox's Bazar 139 km,2992,2992
600,Bridge end (LRP255A),bridge,N1,Bridge end,2992,2992
601,Box Culvert (LRP255B),bridge,N1,Box Culvert,2992,2992
602,Cox's Bazar 138 km (LRP256),link,N1,Cox's Bazar 138 km,2992,2992
603,Road to Kaliganj (Z1071) (LRP256A),link,N1,Road to Kaliganj (Z1071),2992,2992
626,Slab Culvert (LRP267A),bridge,N1,Slab Culvert,2992,2992
627,Road to Boalkhali (Z1059) (LRP267B),link,N1,Road to Boalkhali (Z1059),2992,2992
628,Km post missing (LRP268),link,N1,Km post missing,2992,2992
629,Road to Haidgaon (Z1057) (LRP268A),link,N1,Road to Haidgaon (Z1057),2992,2992
630,Box culvert (LRP268B),bridge,N1,Box culvert,2992,2992
631,Road to Anowara (R170) (LRP268C),link,N1,Road to Anowara (R170),2992,2992
632,Km post missing (LRP269),link,N1,Km post missing,2992,2992
633,Bridge start (LRP269A),bridge,N1,Bridge start,2992,2992
634,Bridge end (LRP269B),bridge,N1,Bridge end,2992,2992
640,Box culvert (LRP271B),bridge,N1,Box culvert,2992,2992
641,Km post missing (LRP272),link,N1,Km post missing,2992,2992
709,Bridge start (LRP298A),bridge,N1,Bridge start,2992,2992
710,Bridge end (LRP298B),bridge,N1,Bridge end,2992,2992
723,Box culvert (LRP302A),bridge,N1,Box culvert,2992,2992
724,"Cox.s Bazar 96 km,Lohaona 3 km (LRP303)",link,N1,"Cox.s Bazar 96 km,Lohaona 3 km",2992,2992
642,Bridge start (LRP272A),bridge,N1,Bridge start,2991,2991
643,Bridge end (LRP272B),bridge,N1,Bridge end,2991,2991
644,Box Culvert (LRP272C),bridge,N1,Box Culvert,2991,2991
645,Km post missing (LRP273),link,N1,Km post missing,2991,2991
646,Box culvert (LRP273A),bridge,N1,Box culvert,2991,2991
647,Box culvert (LRP273B),bridge,N1,Box culvert,2991,2991
2360,Km post missing (LRP038),link,N106,Km post missing,1023,1023
2361,Box Culvert (LRP038A),bridge,N106,Box Culvert,1023,1023
2362,Box Culvert (LRP038B),bridge,N106,Box Culvert,1023,1023
2363,Rangamati 31 km (LRP039),link,N106,Rangamati 31 km,1023,1023
2364,Box Culvert (LRP039A),bridge,N106,Box Culvert,1023,1023
2365,Box Culvert (LRP039B),bridge,N106,Box Culvert,1023,1023
2366,Road from Kawakhali (LRP039C),link,N106,Road from Kawakhali,1023,1023
2367,Bridge start (LRP039D),bridge,N106,Bridge start,1023,1023
2368,Bridge end (LRP039E),bridge,N106,Bridge end,1023,1023
2369,Ranga mati 30 km (LRP040),link,N106,Ranga mati 30 km,1023,1023
2370,Box culvert (LRP040A),bridge,N106,Box culvert,1023,1023
2371,Box culvert (LRP040B),bridge,N106,Box culvert,1023,1023
2372,Box culvert (LRP040C),bridge,N106,Box culvert,1023,1023
2373,Rangamati 29 km (LRP041),link,N106,Rangamati 29 km,1023,1023
2374,Box culvert (LRP041A),bridge,N106,Box culvert,1023,1023
2387,"Rangamati 25 km,Ghagra 6 km (LRP045)",link,N106,"Rangamati 25 km,Ghagra 6 km",1023,1023
2388,Box culvert (LRP045A),bridge,N106,Box culvert,1023,1023
2389,"Rangamati 24 km,Ghagra 6 km (LRP046)",link,N106,"Rangamati 24 km,Ghagra 6 km",1023,1023
2390,Box culvert (LRP046A),bridge,N106,Box culvert,1023,1023
2391,"Rangamati 23 km,Ghagra 5 km (LRP047)",link,N106,"Rangamati 23 km,Ghagra 5 km",1023,1023
2392,Bridge start (LRP047A),bridge,N106,Bridge start,1023,1023
2393,Bridge end (LRP047B),bridge,N106,Bridge end,1023,1023
2394,Km post missing (LRP048),link,N106,Km post missing,1023,1023
2395,Box culvert (LRP048A),bridge,N106,Box culvert,1023,1023
2396,Box culvert (LRP048B),bridge,N106,Box culvert,1023,1023
2397,Box culvert (LRP048C),bridge,N106,Box culvert,1023,1023
2398,Km post missing (LRP049),link,N106,Km post missing,1023,1023
2337,Box Culvert (LRP034B),bridge,N106,Box Culvert,1022,1022
2338,Box Culvert (LRP034C),bridge,N106,Box Culvert,1022,1022
2339,Box Culvert (LRP034D),bridge,N106,Box Culvert,1022,1022
2340,Box Culvert (LRP034E),bridge,N106,Box Culvert,1022,1022
2341,Box Culvert (LRP034F),bridge,N106,Box Culvert,1022,1022
2342,"Rangamati 35 km, Betbunia 3 km (LRP035)",link,N106,"Rangamati 35 km, Betbunia 3 km",1022,1022
2343,Box Culvert (LRP035A),bridge,N106,Box Culvert,1022,1022
2344,Box Culvert (LRP035B),bridge,N106,Box Culvert,1022,1022
2345,Box Culvert (LRP035C),bridge,N106,Box Culvert,1022,1022
2346,Box Culvert (LRP035D),bridge,N106,Box Culvert,1022,1022
2347,Box Culvert (LRP035E),bridge,N106,Box Culvert,1022,1022
2348,"Rangamati 34 km, Betbunia 2 km (LRP036)",link,N106,"Rangamati 34 km, Betbunia 2 km",1022,1022
2349,Box Culvert (LRP036A),bridge,N106,Box Culvert,1022,1022
2350,Box Culvert (LRP036B),bridge,N106,Box Culvert,1022,1022
2351,Box Culvert (LRP036C),bridge,N106,Box Culvert,1022,1022
2352,Box Culvert (LRP036D),bridge,N106,Box Culvert,1022,1022
2353,Box Culvert (LRP036E),bridge,N106,Box Culvert,1022,1022
2354,Box Culvert (LRP036F),bridge,N106,Box Culvert,1022,1022
2355,Box Culvert (LRP036G),bridge,N106,Box Culvert,1022,1022
2356,"Rangamati 34 km, Betbunia 1 km (LRP037)",link,N106,"Rangamati 34 km, Betbunia 1 km",1022,1022
2357,Box Culvert (LRP037A),bridge,N106,Box Culvert,1022,1022
2358,Box Culvert (LRP037B),bridge,N106,Box Culvert,1022,1022
2359,Box Culvert (LRP037C),bridge,N106,Box Culvert,1022,1022
2375,Rangamati 28 km (LRP042),link,N106,Rangamati 28 km,1022,1022
2376,Box culvert (LRP042A),bridge,N106,Box culvert,1022,1022
2377,Box culvert (LRP042B),bridge,N106,Box culvert,1022,1022
2378,Rangamati 27 km (LRP043),link,N106,Rangamati 27 km,1022,1022
2379,Ranirhat bridge (LRP043A),bridge,N106,Ranirhat bridge,1022,1022
2380,Ranirhat bridge (LRP043B),bridge,N106,Ranirhat bridge,1022,1022
2381,Box culvert (LRP043C),bridge,N106,Box culvert,1022,1022
2382,Rangamati 26 km (LRP044),link,N106,Rangamati 26 km,1022,1022
2383,Box culvert (LRP044A),bridge,N106,Box culvert,1022,1022
2384,Z1617 (LRP044B),link,N106,Z1617,1022,1022
2385,Box culvert (LRP044C),bridge,N106,Box culvert,1022,1022
2386,Box culvert (LRP044D),bridge,N106,Box culvert,1022,1022
2399,"Rangamati 20 km,Ghagra 2 km (LRP050)",link,N106,"Rangamati 20 km,Ghagra 2 km",1022,1022
2400,Information missing (LRP051),link,N106,Information missing,1022,1022
2401,"R161, Road to Bandarban (LRP051A)",link,N106,"R161, Road to Bandarban",1022,1022
2402,Box culvert (LRP051B),bridge,N106,Box culvert,1022,1022
2403,"Rangamati 18 km,Ghagra 0 km (LRP052)",link,N106,"Rangamati 18 km,Ghagra 0 km",1022,1022
2404,Box culvert (LRP052A),bridge,N106,Box culvert,1022,1022
2405,Box culvert (LRP052B),bridge,N106,Box culvert,1022,1022
2406,Rangamati 17 km (LRP053),link,N106,Rangamati 17 km,1022,1022
2407,Box culvert (LRP053A),bridge,N106,Box culvert,1022,1022
2408,Box culvert (LRP053B),bridge,N106,Box culvert,1022,1022
2409,Rangamati 16 km (LRP054),link,N106,Rangamati 16 km,1022,1022
2410,Box culvert (LRP054A),bridge,N106,Box culvert,1022,1022
2411,Box culvert (LRP054B),bridge,N106,Box culvert,1022,1022
2412,Box culvert (LRP054C),bridge,N106,Box culvert,1022,1022
2413,Box culvert (LRP054D),bridge,N106,Box culvert,1022,1022
2414,Box Culvert` (LRP054E),bridge,N106,Box Culvert`,1022,1022
2415,Information missing (LRP055),link,N106,Information missing,1022,1022
2416,Box culvert / Pipe Culvert (LRP055A),bridge,N106,Box culvert / Pipe Culvert,1022,1022
2226,Box culvert (LRPSA),bridge,N106,Box culvert,1021,1021
2227,Box culvert (LRPSB),bridge,N106,Box culvert,1021,1021
2228,Box culvert (LRPSC),bridge,N106,Box culvert,1021,1021
2229,Km post missing (LRP001),link,N106,Km post missing,1021,1021
2230,Slab culvert (LRP001A),bridge,N106,Slab culvert,1021,1021
2231,Box culvert (LRP001B),bridge,N106,Box culvert,1021,1021
2232,Km post missing (LRP002),link,N106,Km post missing,1021,1021
2233,Box culvert (LRP002A),bridge,N106,Box culvert,1021,1021
2234,Bridge start (LRP002B),bridge,N106,Bridge start,1021,1021
2235,Bridge end (LRP002C),bridge,N106,Bridge end,1021,1021
2236,Km post missing (LRP003),link,N106,Km post missing,1021,1021
2237,Box culvert (LRP003A),bridge,N106,Box culvert,1021,1021
2238,Box culvert (LRP003B),bridge,N106,Box culvert,1021,1021
2239,"Rangamati 64 km,Hathazari 8 km (LRP004)",link,N106,"Rangamati 64 km,Hathazari 8 km",1021,1021
2240,Box culvert (LRP004A),bridge,N106,Box culvert,1021,1021
2241,Box Culvert (LRP004C),bridge,N106,Box Culvert,1021,1021
2242,Km post missing (LRP005),link,N106,Km post missing,1021,1021
2243,Box culvert (LRP005A),bridge,N106,Box culvert,1021,1021
2244,Box culvert (LRP005B),bridge,N106,Box culvert,1021,1021
2245,Information missing (LRP006),link,N106,Information missing,1021,1021
2246,Box culvert (LRP006A),bridge,N106,Box culvert,1021,1021
2247,Box culvert (LRP006B),bridge,N106,Box culvert,1021,1021
2248,Km post missing (LRP007),link,N106,Km post missing,1021,1021
2249,Box culvert (LRP007A),bridge,N106,Box culvert,1021,1021
2250,Box culvert (LRP007B),bridge,N106,Box culvert,1021,1021
2251,Box culvert (LRP007C),bridge,N106,Box culvert,1021,1021
2252,Km post missing (LRP008),link,N106,Km post missing,1021,1021
2253,Box culvert (LRP008A),bridge,N106,Box culvert,1021,1021
2254,Bridge start (LRP008B),bridge,N106,Bridge start,1021,1021
2255,Bridge end (LRP008C),bridge,N106,Bridge end,1021,1021
2256,Km post missing (LRP009),link,N106,Km post missing,1021,1021
2257,Box culvert (LRP009A),bridge,N106,Box culvert,1021,1021
2258,Information missing (LRP010),link,N106,Information missing,1021,1021
2259,Km post missing (LRP011),link,N106,Km post missing,1021,1021
2260,Box culvert (LRP011A),bridge,N106,Box culvert,1021,1021
2261,Bridge start (LRP011B),bridge,N106,Bridge start,1021,1021
2262,Km post missing (LRP012),link,N106,Km post missing,1021,1021
2263,"R160, Khagrachari Road (LRP012A)",link,N106,"R160, Khagrachari Road",1021,1021
2264,"Rangamati 55 km,Raozan 13 km (LRP013)",link,N106,"Rangamati 55 km,Raozan 13 km",1021,1021
2265,Box culvert (LRP013A),bridge,N106,Box culvert,1021,1021
2266,Box culvert (LRP013B),bridge,N106,Box culvert,1021,1021
2267,"Rangamati 54 km, Raozan 12 km (LRP014)",link,N106,"Rangamati 54 km, Raozan 12 km",1021,1021
2268,Bridge start (LRP014A),bridge,N106,Bridge start,1021,1021
2269,Bridge end (LRP014B),bridge,N106,Bridge end,1021,1021
2270,"Rangamati 53 km,Raozan 11 km (LRP015)",link,N106,"Rangamati 53 km,Raozan 11 km",1021,1021
2271,Bridge start (LRP015A),bridge,N106,Bridge start,1021,1021
2272,Bridge end (LRP015B),bridge,N106,Bridge end,1021,1021
2273,Box culvert (LRP015C),bridge,N106,Box culvert,1021,1021
2274,Km post missing (LRP016),link,N106,Km post missing,1021,1021
2275,Box Culvert (LRP016A),bridge,N106,Box Culvert,1021,1021
2276,Bridge start (LRP016B),bridge,N106,Bridge start,1021,1021
2277,Bridge end (LRP016C),bridge,N106,Bridge end,1021,1021
2278,"Rangamati 51 km,Raozan9 km (LRP017)",link,N106,"Rangamati 51 km,Raozan9 km",1021,1021
2279,Box culvert (LRP017A),bridge,N106,Box culvert,1021,1021
2280,Rangamati 50 km (LRP018),link,N106,Rangamati 50 km,1021,1021
2281,Bridge start (LRP018A),bridge,N106,Bridge start,1021,1021
2282,Bridge end (LRP018B),bridge,N106,Bridge end,1021,1021
2283,Box culvert (LRP018C),bridge,N106,Box culvert,1021,1021
2284,Km post missing (LRP019),link,N106,Km post missing,1021,1021
2285,Box culvert (LRP019A),bridge,N106,Box culvert,1021,1021
2286,Box Culvert (LRP019B),bridge,N106,Box Culvert,1021,1021
2287,Road to Fatikchari (LRP019C),link,N106,Road to Fatikchari,1021,1021
2288,"Rangamati 48 km,Raozan 6 km (LRP020)",link,N106,"Rangamati 48 km,Raozan 6 km",1021,1021
2289,Box culvert (LRP020A),bridge,N106,Box culvert,1021,1021
2290,Bridge start (LRP020B),bridge,N106,Bridge start,1021,1021
2291,Bridge end (LRP020C),bridge,N106,Bridge end,1021,1021
2331,Bridge end (LRP032D),bridge,N106,Bridge end,1021,1021
2332,Km post missing (LRP033),link,N106,Km post missing,1021,1021
2333,Box Culvert (LRP033A),bridge,N106,Box Culvert,1021,1021
2334,Box Culvert (LRP033B),bridge,N106,Box Culvert,1021,1021
2335,"Rangamati 36 km,Betbunia 4 km (LRP034)",link,N106,"Rangamati 36 km,Betbunia 4 km",1021,1021
2336,Box Culvert (LRP034A),bridge,N106,Box Culvert,1021,1021
2417,Rangamati 14 km (LRP056),link,N106,Rangamati 14 km,1021,1021
2418,Box culvert (LRP056A),bridge,N106,Box culvert,1021,1021
2419,Rangamati 13 km (LRP057),link,N106,Rangamati 13 km,1021,1021
2420,Box culvert (LRP057A),bridge,N106,Box culvert,1021,1021
2421,Rangamati 12 km (LRP058),link,N106,Rangamati 12 km,1021,1021
2422,"Rangamati 11 km, Manikchan 1 km (LRP059)",link,N106,"Rangamati 11 km, Manikchan 1 km",1021,1021
2423,Bridge start (LRP059A),bridge,N106,Bridge start,1021,1021
2424,Bridge end (LRP059B),bridge,N106,Bridge end,1021,1021
2425,"R162, Road to Khagrachari (LRP059C)",link,N106,"R162, Road to Khagrachari",1021,1021
2426,"Rangamati 10 km,Manikchhari  0 km (LRP060)",link,N106,"Rangamati 10 km,Manikchhari  0 km",1021,1021
2427,Km post missing (LRP061),link,N106,Km post missing,1021,1021
2428,Rangamati 8 km (LRP062),link,N106,Rangamati 8 km,1021,1021
2429,Rangamati 7 km (LRP063),link,N106,Rangamati 7 km,1021,1021
2430,Km post missing (LRP064),link,N106,Km post missing,1021,1021
2431,Km post missing (LRP065),link,N106,Km post missing,1021,1021
2292,"Rangamati 47 km,Raozan 5 km (LRP021)",link,N106,"Rangamati 47 km,Raozan 5 km",1020,1020
2293,Bridge start (LRP021A),bridge,N106,Bridge start,1020,1020
2294,Bridge end (LRP021B),bridge,N106,Bridge end,1020,1020
2295,"Rangamati 46 km,Raozan 4 km (LRP022)",link,N106,"Rangamati 46 km,Raozan 4 km",1020,1020
2296,Bridge start (LRP022A),bridge,N106,Bridge start,1020,1020
2297,Bridge end (LRP022B),bridge,N106,Bridge end,1020,1020
2298,Box culvert (LRP022C),bridge,N106,Box culvert,1020,1020
2299,Km post missing (LRP023),link,N106,Km post missing,1020,1020
2300,Box culvert (LRP023A),bridge,N106,Box culvert,1020,1020
2301,Box culvert (LRP023B),bridge,N106,Box culvert,1020,1020
2302,Bridge start (LRP023C),bridge,N106,Bridge start,1020,1020
2303,Bridge end (LRP023D),bridge,N106,Bridge end,1020,1020
2304,Bridge start (LRP023E),bridge,N106,Bridge start,1020,1020
2305,Bridge end (LRP023F),bridge,N106,Bridge end,1020,1020
2306,Rangamati 44 km (LRP024),link,N106,Rangamati 44 km,1020,1020
2307,Box culvert (LRP024A),bridge,N106,Box culvert,1020,1020
2308,Road to Jalepara (LRP024B),link,N106,Road to Jalepara,1020,1020
2309,"Rangamati 43 km,Raozan 0 km (LRP025)",link,N106,"Rangamati 43 km,Raozan 0 km",1020,1020
2310,Road to Brahmanchari (LRP025A),link,N106,Road to Brahmanchari,1020,1020
2311,Box culvert (LRP025B),bridge,N106,Box culvert,1020,1020
2312,Box Culvert (LRP025C),bridge,N106,Box Culvert,1020,1020
2313,Road to Katakhali (LRP025D),link,N106,Road to Katakhali,1020,1020
2314,Rangamati 42 km (LRP026),link,N106,Rangamati 42 km,1020,1020
2315,Box culvert (LRP026A),bridge,N106,Box culvert,1020,1020
2316,Box culvert (LRP026B),bridge,N106,Box culvert,1020,1020
2317,Box culvert (LRP026C),bridge,N106,Box culvert,1020,1020
2318,"Rangamati 42 km,Betbunia10 km (LRP027)",link,N106,"Rangamati 42 km,Betbunia10 km",1020,1020
2319,Box culvert (LRP027A),bridge,N106,Box culvert,1020,1020
2320,"Rangamati 41 km,Betbunia 9 km (LRP028)",link,N106,"Rangamati 41 km,Betbunia 9 km",1020,1020
2321,"Rangamati 40 km,Betbunia 8 km (LRP029)",link,N106,"Rangamati 40 km,Betbunia 8 km",1020,1020
2322,"Rangamati 39 km,Betbunia 7 km (LRP030)",link,N106,"Rangamati 39 km,Betbunia 7 km",1020,1020
2323,Bridge start (LRP030A),bridge,N106,Bridge start,1020,1020
2324,Bridge end (LRP030B),bridge,N106,Bridge end,1020,1020
2325,"Rangamati 38 km,Betbunia 6 km (LRP031)",link,N106,"Rangamati 38 km,Betbunia 6 km",1020,1020
2326,Box Culvert (LRP031A),bridge,N106,Box Culvert,1020,1020
2327,"Rangamati 37 km,Betbunia 5 km (LRP032)",link,N106,"Rangamati 37 km,Betbunia 5 km",1020,1020
2328,Box culvert (LRP032A),bridge,N106,Box culvert,1020,1020
2329,Start of Rangamati road Division / Start of Rangamati road Division (LRP032B),link,N106,Start of Rangamati road Division / Start of Rangamati road Division,1020,1020
2330,Bridge start (LRP032C),bridge,N106,Bridge start,1020,1020
2432,Rangamati 4 km (LRP066),link,N106,Rangamati 4 km,1020,1020
2433,Km post missing (LRP067),link,N106,Km post missing,1020,1020
2434,Rangamati 2 km (LRP068),link,N106,Rangamati 2 km,1020,1020
2435,Police Comissionar Bunglow 1 km (LRP069),link,N106,Police Comissionar Bunglow 1 km,1020,1020
2954,Bridge start (LRP038A),bridge,N208,Bridge start,776,776
2955,Bridge end (LRP038B),bridge,N208,Bridge end,776,776
2956,Km post missing (LRP039),link,N208,Km post missing,776,776
2957,Rail Road Crossing (LRP039A),link,N208,Rail Road Crossing,776,776
2958,Sylhet 21 km (LRP040),link,N208,Sylhet 21 km,776,776
2959,Box culvert (LRP040A),bridge,N208,Box culvert,776,776
2960,Sylhet 20 km (LRP041),link,N208,Sylhet 20 km,776,776
2961,Bridge start (LRP041A),bridge,N208,Bridge start,776,776
2962,Km post missing / Bridge end (LRP042),bridge,N208,Km post missing / Bridge end,776,776
2823,Km post missing (LRP001),link,N208,Km post missing,775,775
2824,Box culvert (LRP001A),bridge,N208,Box culvert,775,775
2935,Box culvert (LRP033B),bridge,N208,Box culvert,775,775
2936,Sylhet 29 km (LRP034),link,N208,Sylhet 29 km,775,775
2937,Box culvert (LRP034A),bridge,N208,Box culvert,775,775
2938,Box culvert (LRP034B),bridge,N208,Box culvert,775,775
2939,Box culvert (LRP034C),bridge,N208,Box culvert,775,775
2940,Box culvert (LRP034D),bridge,N208,Box culvert,775,775
2941,Sylhet 28 km (LRP035),link,N208,Sylhet 28 km,775,775
2942,Box culvert (LRP035A),bridge,N208,Box culvert,775,775
2943,Box culvert (LRP035B),bridge,N208,Box culvert,775,775
2944,Box culvert (LRP035C),bridge,N208,Box culvert,775,775
2945,Box culvert (LRP035D),bridge,N208,Box culvert,775,775
2946,Box Culvert (LRP035E),bridge,N208,Box Culvert,775,775
2947,Z2020 to Palbari (LRP035F),link,N208,Z2020 to Palbari,775,775
2948,Km post missing (LRP036),link,N208,Km post missing,775,775
2949,Bridge start (LRP036A),bridge,N208,Bridge start,775,775
2950,Bridge end (LRP036B),bridge,N208,Bridge end,775,775
2951,Km post missing (LRP037),link,N208,Km post missing,775,775
2952,Box culvert (LRP037A),bridge,N208,Box culvert,775,775
2953,Km post missing (LRP038),link,N208,Km post missing,775,775
2963,Box culvert (LRP042B),bridge,N208,Box culvert,775,775
2964,Km post missing (LRP043),link,N208,Km post missing,775,775
2965,Box culvert (LRP043A),bridge,N208,Box culvert,775,775
2966,Bridge start (LRP043B),bridge,N208,Bridge start,775,775
2967,Bridge end (LRP043C),bridge,N208,Bridge end,775,775
2968,Sylhet 17 km (LRP044),link,N208,Sylhet 17 km,775,775
2969,Km post broken (LRP045),link,N208,Km post broken,775,775
2970,Bridge start (LRP045A),bridge,N208,Bridge start,775,775
2971,Bridge end (LRP045B),bridge,N208,Bridge end,775,775
2825,Box Culvert (LRP001B),bridge,N208,Box Culvert,774,774
2826,Km post missing (LRP002),link,N208,Km post missing,774,774
2827,Bridge start (LRP002A),bridge,N208,Bridge start,774,774
2828,Bridge end (LRP002B),bridge,N208,Bridge end,774,774
2829,Km post missing (LRP003),link,N208,Km post missing,774,774
2830,"Z2002,Moulavibazar-Chatla Cheek post road (LRP003A)",link,N208,"Z2002,Moulavibazar-Chatla Cheek post road",774,774
2831,Bridge start (LRP003B),bridge,N208,Bridge start,774,774
2832,Bridge end (LRP003C),bridge,N208,Bridge end,774,774
2833,Km post missing (LRP004),link,N208,Km post missing,774,774
2834,Box culvert (LRP004A),bridge,N208,Box culvert,774,774
2835,Km post missing (LRP005),link,N208,Km post missing,774,774
2836,Box culvert (LRP005A),bridge,N208,Box culvert,774,774
2837,Box culvert (LRP005B),bridge,N208,Box culvert,774,774
2838,Information missing (LRP006),link,N208,Information missing,774,774
2839,Box culvert (LRP006A),bridge,N208,Box culvert,774,774
2840,Km post missing (LRP007),link,N208,Km post missing,774,774
2841,Box culvert (LRP007A),bridge,N208,Box culvert,774,774
2842,Box culvert (LRP007B),bridge,N208,Box culvert,774,774
2843,Km post missing (LRP008),link,N208,Km post missing,774,774
2844,Box culvert (LRP008A),bridge,N208,Box culvert,774,774
2851,Km post missing (LRP011),link,N208,Km post missing,774,774
2852,Box culvert (LRP011A),bridge,N208,Box culvert,774,774
2853,Box culvert (LRP011B),bridge,N208,Box culvert,774,774
2854,Information missing (LRP012),link,N208,Information missing,774,774
2855,Box culvert (LRP012A),bridge,N208,Box culvert,774,774
